Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,System.Diagnostics,FilterAndTransform,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,FilterAndTransform,The constructor "FilterAndTransform" calls a virtual method "Subscribe".
Empty Catch Block,System.Diagnostics,FilterAndTransform,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,FilterAndTransform,The method has an empty catch block.
Empty Catch Block,System.Diagnostics,Activity,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\Activity.cs,NotifyError,The method has an empty catch block.
Magic Number,System.Diagnostics,DiagnosticSubscription,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticListener.cs,Remove,The following statement contains a magic number: for (int i = 0; i < 100; i++)                      GC.KeepAlive("");
Magic Number,System.Diagnostics,DiagnosticSourceEventSource,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,Event,The following statement contains a magic number: WriteEvent(2' SourceName' EventName' Arguments);
Magic Number,System.Diagnostics,DiagnosticSourceEventSource,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,EventJson,The following statement contains a magic number: WriteEvent(3' SourceName' EventName' ArgmentsJson);
Magic Number,System.Diagnostics,DiagnosticSourceEventSource,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,Activity1Start,The following statement contains a magic number: WriteEvent(4' SourceName' EventName' Arguments);
Magic Number,System.Diagnostics,DiagnosticSourceEventSource,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,Activity1Stop,The following statement contains a magic number: WriteEvent(5' SourceName' EventName' Arguments);
Magic Number,System.Diagnostics,DiagnosticSourceEventSource,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,Activity2Start,The following statement contains a magic number: WriteEvent(6' SourceName' EventName' Arguments);
Magic Number,System.Diagnostics,DiagnosticSourceEventSource,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,Activity2Stop,The following statement contains a magic number: WriteEvent(7' SourceName' EventName' Arguments);
Magic Number,System.Diagnostics,DiagnosticSourceEventSource,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,RecursiveActivity1Start,The following statement contains a magic number: WriteEvent(8' SourceName' EventName' Arguments);
Magic Number,System.Diagnostics,DiagnosticSourceEventSource,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,RecursiveActivity1Stop,The following statement contains a magic number: WriteEvent(9' SourceName' EventName' Arguments);
Magic Number,System.Diagnostics,DiagnosticSourceEventSource,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,NewDiagnosticListener,The following statement contains a magic number: WriteEvent(10' SourceName);
Magic Number,System.Diagnostics,Activity,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\Activity.cs,AppendSuffix,The following statement contains a magic number: int trimPosition = RequestIdMaxLength - 9;
