Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,AppDomain,3,34,14,0,31,206,41,0,0,0.88,2,11,System.Security.Principal.IPrincipal' System.Security.Principal.PrincipalPolicy,OLEDB.Test.ModuleCore.XmlInlineDataDiscoverer' System.ComponentModel.Composition.Hosting.ApplicationCatalog' System.ComponentModel.Composition.Hosting.DirectoryCatalog' System.ComponentModel.Design.RuntimeLicenseContext' System.Configuration.ApplicationSettingsBase' System.Configuration.ClientConfigPaths' System.Configuration.SettingsPropertyValue' System.Data.SqlClient.SqlDependencyPerAppDomainDispatcher' System.Runtime.Versioning.VersioningHelper' System.Runtime.InteropServices.RuntimeEnvironment' System.Text.RegularExpressions.Regex
System,AppDomainUnloadedException,1,4,0,0,3,24,4,0,0,0.5,0,1,,System.Threading.Invoker
System,ApplicationId,1,7,5,0,5,102,21,0,0,0.29,1,0,System.IO.StringBuilderCache,
System,CannotUnloadAppDomainException,1,4,0,0,3,24,4,0,0,0.5,0,0,,
System,ContextBoundObject,0,1,0,0,0,4,1,0,0,-1,0,0,,
System,ContextMarshalException,0,4,0,0,3,18,4,0,0,-1,1,0,System.HResults,
System,ContextStaticAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
System,Environment,0,14,13,0,13,299,19,0,0,-1,3,1,System.Collections.Hashtable' System.SpecialFolder' System.SpecialFolderOption,System.Security.SecurityElement
System,SpecialFolder,0,0,0,0,0,50,0,0,0,-1,0,3,,System.Configuration.ClientConfigPaths' System.IO.IsolatedStorage.Helper' System.Environment
System,SpecialFolderValues,46,0,0,0,0,49,0,0,0,-1,0,0,,
System,SpecialFolderOption,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Environment
System,SpecialFolderOptionValues,2,0,0,0,0,11,0,0,0,-1,0,0,,
System,LoaderOptimization,0,0,0,0,0,11,0,0,0,-1,0,1,,System.LoaderOptimizationAttribute
System,LoaderOptimizationAttribute,1,2,1,0,2,14,2,0,0,0,1,0,System.LoaderOptimization,
System,OperatingSystem,4,5,4,0,4,60,7,0,0,0.8,1,2,System.PlatformID,System.Management.ManagementScope' System.Management.MTAHelper
System,PlatformID,0,0,0,0,0,10,0,0,0,-1,0,3,,System.Management.ManagementScope' System.Management.MTAHelper' System.OperatingSystem
System,StringNormalizationExtensions,0,4,0,0,4,28,6,0,0,-1,0,0,,
System,HResults,205,0,0,6,0,208,0,0,0,-1,0,1,,System.ContextMarshalException
System.CodeDom.Compiler,IndentedTextWriter,5,34,4,1,33,201,36,0,1,0.06,1,0,System.IO.TextWriter,
System.Diagnostics,Stopwatch,8,10,4,2,7,145,17,0,0,0,0,0,,
System.Globalization,GlobalizationExtensions,0,1,0,0,1,23,5,0,0,-1,1,0,System.Globalization.CultureAwareComparer,
System.Globalization,CultureAwareComparer,3,6,0,0,5,50,12,0,0,0,0,1,,System.Globalization.GlobalizationExtensions
System.IO,EncodingCache,1,0,0,0,0,4,0,0,0,-1,0,0,,
System.IO,StreamReader,19,42,4,1,27,1204,118,1,1,0.17,1,7,System.IO.TextReader,System.ComponentModel.LicFileLicenseProvider' System.Configuration.MgmtConfigurationRecord' System.Diagnostics.Process' System.IO.File' System.IO.FileInfo' System.IO.ReadLinesIterator' System.Runtime.Serialization.Json.JsonXmlDataContract
System.IO,NullStreamReader,0,8,2,0,5,45,8,0,2,-1,0,0,,
System.IO,StreamWriter,16,38,8,1,27,831,125,0,1,0.11,1,8,System.IO.TextWriter,System.Xml.XmlDiff.XmlDiff' System.Configuration.XmlUtilWriter' System.Console' System.Data.SqlTypes.SqlXml' System.Diagnostics.Process' System.IO.File' System.IO.FileInfo' System.Xml.Xsl.IlGen.XmlILTrace
System.IO,StringReader,3,16,0,0,15,225,45,0,1,0.25,1,23,System.IO.TextReader,System.Configuration.SettingsPropertyValue' System.Data.Common.DbDataReader' System.Data.Common.ObjectStorage' System.Data.Common.SqlUdtStorage' System.Data.Common.SqlCharsStorage' System.Data.Common.SqlDateTimeStorage' System.Data.Common.SqlDecimalStorage' System.Data.Common.SqlDoubleStorage' System.Data.Common.SqlGuidStorage' System.Data.Common.SqlInt16Storage' System.Data.Common.SqlInt32Storage' System.Data.Common.SqlInt64Storage' System.Data.Common.SqlMoneyStorage' System.Data.Common.SqlSingleStorage' System.Data.Common.SqlStringStorage' System.Data.Common.SqlBinaryStorage' System.Data.Common.SqlBooleanStorage' System.Data.Common.SqlBytesStorage' System.Data.Common.SqlByteStorage' System.Data.SqlClient.SqlDataReader' System.Runtime.Serialization.SchemaExporter' System.Xml.XmlTextReaderImpl' System.Xml.Resolvers.StringData
System.IO,StringWriter,3,22,1,0,21,207,37,0,1,0.45,1,32,System.IO.TextWriter,System.Xml.XmlDiff.XmlDiff' Microsoft.XmlSerializer.Generator.XmlSerializationReaderCodeGen' System.Configuration.ConfigurationSection' System.Configuration.XmlUtil' System.Configuration.SettingsPropertyValue' System.Data.Common.ObjectStorage' System.Data.Common.SqlUdtStorage' System.Data.Common.SqlCharsStorage' System.Data.Common.SqlDateTimeStorage' System.Data.Common.SqlDecimalStorage' System.Data.Common.SqlDoubleStorage' System.Data.Common.SqlGuidStorage' System.Data.Common.SqlInt16Storage' System.Data.Common.SqlInt32Storage' System.Data.Common.SqlInt64Storage' System.Data.Common.SqlMoneyStorage' System.Data.Common.SqlSingleStorage' System.Data.Common.SqlStringStorage' System.Data.Common.SqlBinaryStorage' System.Data.Common.SqlBooleanStorage' System.Data.Common.SqlBytesStorage' System.Data.Common.SqlByteStorage' System.Data.DataSet' System.Data.SqlClient.SqlStreamingXml' System.Json.JsonValue' System.Xml.XmlReader' System.Xml.Serialization.Compiler' System.Xml.Serialization.XmlSchemas' System.Xml.Linq.XAttribute' System.Xml.Linq.XNode' System.Xml.Linq.XStreamingElement' System.Web.Util.HttpEncoder
