Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Diagnostics.Tracing,PayloadType,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.Tracing\src\System\Diagnostics\Tracing\EventCounter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Diagnostics.Tracing,Sha1ForNonSecretPurposes,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\shared\EventSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Sha1ForNonSecretPurposes (C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\shared\EventSource.cs' [1304' 1326])' Sha1ForNonSecretPurposes (C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\shared\EventSource.cs' [2064' 2086])
Unnecessary Abstraction,System.Diagnostics.Tracing,EventSourceCreatedEventArgs,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\shared\EventSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventSource
Unnecessary Abstraction,System.Diagnostics.Tracing,EventSourceAttribute,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\shared\EventSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Guid' LocalizationResources
Unnecessary Abstraction,System.Diagnostics.Tracing,ManifestEnvelope,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\shared\EventSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxChunkSize
Unutilized Abstraction,System.Diagnostics.Tracing,ManifestEnvelope,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\shared\EventSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics.Tracing,ManifestFormats,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\shared\EventSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics.Tracing,ConcurrentSetItem<KeyType;ItemType>,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\shared\TraceLogging\ConcurrentSetItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Diagnostics.Tracing,EmptyStruct,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\shared\TraceLogging\EmptyStruct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Diagnostics.Tracing,EventFieldAttribute,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\shared\TraceLogging\EventFieldAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tags' Name' Format
