Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Linq,EnumerableRewriter,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\EnumerableRewriter.cs,ArgsMatch,Cyclomatic complexity of the method is 13
Long Parameter List,System.Linq,Queryable,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\Queryable.cs,Join,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,System.Linq,Queryable,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\Queryable.cs,Join,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,System.Linq,Queryable,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\Queryable.cs,GroupJoin,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,System.Linq,Queryable,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\Queryable.cs,GroupJoin,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,System.Linq,Queryable,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\Queryable.cs,GroupBy,The method has 5 parameters. Parameters: source' keySelector' elementSelector' resultSelector' comparer
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_Aggregate_TSource_TAccumulate_3 is 33.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_Aggregate_TSource_TAccumulate_TResult_4 is 41.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_Average_NullableInt32_TSource_2 is 33.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_Average_NullableSingle_TSource_2 is 34.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_Average_NullableInt64_TSource_2 is 33.
Long Identifier,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,,The length of the parameter s_Average_NullableDouble_TSource_2 is 34.
