Method,LOC,CC,PC
ISimpleTypeProvider:GetTypeFromReference,0,1,3
IConstructedTypeProvider:GetGenericInstantiation,0,1,2
IConstructedTypeProvider:GetArrayType,0,1,2
IConstructedTypeProvider:GetByReferenceType,0,1,1
IConstructedTypeProvider:GetPointerType,0,1,1
MethodSignature:MethodSignature,7,1,5
EventDefinition:EventDefinition,6,1,2
EventDefinition:GetCustomAttributes,3,1,0
EventDefinition:GetAccessors,31,3,0
ExceptionRegion:ExceptionRegion,8,1,6
ExportedType:ExportedType,6,1,2
ExportedType:GetCustomAttributes,3,1,0
FieldDefinition:FieldDefinition,6,1,2
FieldDefinition:DecodeSignature,5,1,2
FieldDefinition:GetDeclaringType,3,1,0
FieldDefinition:GetDefaultValue,3,1,0
FieldDefinition:GetRelativeVirtualAddress,8,2,0
FieldDefinition:GetOffset,18,3,0
FieldDefinition:GetMarshallingDescriptor,8,2,0
FieldDefinition:GetCustomAttributes,3,1,0
FieldDefinition:GetProjectedName,4,1,0
FieldDefinition:GetProjectedFlags,8,2,0
FieldDefinition:GetProjectedSignature,3,1,0
GenericParameter:GenericParameter,6,1,2
GenericParameter:GetConstraints,3,1,0
GenericParameter:GetCustomAttributes,3,1,0
GenericParameterConstraint:GenericParameterConstraint,6,1,2
GenericParameterConstraint:GetCustomAttributes,3,1,0
GenericParameterHandleCollection:GenericParameterHandleCollection,4,1,2
GenericParameterHandleCollection:GetEnumerator,3,1,0
GenericParameterHandleCollection:GetEnumerator,3,1,0
GenericParameterHandleCollection:GetEnumerator,3,1,0
Enumerator:Enumerator,4,1,2
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,4,1,2
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,5,1,3
Enumerator:GetCurrentCustomAttributeIndirect,4,1,0
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,5,1,3
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,5,1,3
Enumerator:GetCurrentMethodIndirect,3,1,0
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,5,1,3
Enumerator:GetCurrentFieldIndirect,3,1,0
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,5,1,3
Enumerator:GetCurrentPropertyIndirect,3,1,0
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,5,1,3
Enumerator:GetCurrentEventIndirect,3,1,0
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,4,1,2
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,5,1,3
Enumerator:GetCurrentParameterIndirect,3,1,0
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,5,1,3
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,4,1,1
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,4,1,1
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,4,1,1
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,4,1,1
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,5,1,1
Enumerator:MoveNext,15,3,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,4,1,1
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,4,1,1
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,5,1,3
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,5,1,3
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,5,1,3
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,5,1,3
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,5,1,3
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,5,1,3
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,5,1,3
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,4,1,1
Enumerator:MoveNext,60,3,0
Enumerator:Reset,4,1,0
Enumerator:Dispose,2,1,0
Enumerator:Enumerator,6,1,2
Enumerator:MoveNext,61,6,0
Enumerator:ReadDeltaLinesAndColumns,4,1,2
Enumerator:ReadLine,3,1,0
Enumerator:ReadColumn,8,2,0
Enumerator:AddOffsets,8,2,2
Enumerator:AddLines,8,2,2
Enumerator:AddColumns,8,2,2
Enumerator:ReadDocumentHandle,8,2,0
Enumerator:Reset,4,1,0
Enumerator:Dispose,2,1,0
GenericParameterConstraintHandleCollection:GenericParameterConstraintHandleCollection,4,1,2
GenericParameterConstraintHandleCollection:GetEnumerator,3,1,0
GenericParameterConstraintHandleCollection:GetEnumerator,3,1,0
GenericParameterConstraintHandleCollection:GetEnumerator,3,1,0
CustomAttributeHandleCollection:CustomAttributeHandleCollection,6,1,1
CustomAttributeHandleCollection:CustomAttributeHandleCollection,5,1,2
CustomAttributeHandleCollection:GetEnumerator,3,1,0
CustomAttributeHandleCollection:GetEnumerator,3,1,0
CustomAttributeHandleCollection:GetEnumerator,3,1,0
DeclarativeSecurityAttributeHandleCollection:DeclarativeSecurityAttributeHandleCollection,6,1,1
DeclarativeSecurityAttributeHandleCollection:DeclarativeSecurityAttributeHandleCollection,6,1,2
DeclarativeSecurityAttributeHandleCollection:GetEnumerator,3,1,0
DeclarativeSecurityAttributeHandleCollection:GetEnumerator,3,1,0
DeclarativeSecurityAttributeHandleCollection:GetEnumerator,3,1,0
MethodDefinitionHandleCollection:MethodDefinitionHandleCollection,6,1,1
MethodDefinitionHandleCollection:MethodDefinitionHandleCollection,6,1,2
MethodDefinitionHandleCollection:GetEnumerator,3,1,0
MethodDefinitionHandleCollection:GetEnumerator,3,1,0
MethodDefinitionHandleCollection:GetEnumerator,3,1,0
FieldDefinitionHandleCollection:FieldDefinitionHandleCollection,6,1,1
FieldDefinitionHandleCollection:FieldDefinitionHandleCollection,6,1,2
FieldDefinitionHandleCollection:GetEnumerator,3,1,0
FieldDefinitionHandleCollection:GetEnumerator,3,1,0
FieldDefinitionHandleCollection:GetEnumerator,3,1,0
PropertyDefinitionHandleCollection:PropertyDefinitionHandleCollection,6,1,1
PropertyDefinitionHandleCollection:PropertyDefinitionHandleCollection,6,1,2
PropertyDefinitionHandleCollection:GetEnumerator,3,1,0
PropertyDefinitionHandleCollection:GetEnumerator,3,1,0
PropertyDefinitionHandleCollection:GetEnumerator,3,1,0
EventDefinitionHandleCollection:EventDefinitionHandleCollection,6,1,1
EventDefinitionHandleCollection:EventDefinitionHandleCollection,6,1,2
EventDefinitionHandleCollection:GetEnumerator,3,1,0
EventDefinitionHandleCollection:GetEnumerator,3,1,0
EventDefinitionHandleCollection:GetEnumerator,3,1,0
MethodImplementationHandleCollection:MethodImplementationHandleCollection,12,2,2
MethodImplementationHandleCollection:GetEnumerator,3,1,0
MethodImplementationHandleCollection:GetEnumerator,3,1,0
MethodImplementationHandleCollection:GetEnumerator,3,1,0
ParameterHandleCollection:ParameterHandleCollection,6,1,2
ParameterHandleCollection:GetEnumerator,3,1,0
ParameterHandleCollection:GetEnumerator,3,1,0
ParameterHandleCollection:GetEnumerator,3,1,0
InterfaceImplementationHandleCollection:InterfaceImplementationHandleCollection,6,1,2
InterfaceImplementationHandleCollection:GetEnumerator,3,1,0
InterfaceImplementationHandleCollection:GetEnumerator,3,1,0
InterfaceImplementationHandleCollection:GetEnumerator,3,1,0
TypeDefinitionHandleCollection:TypeDefinitionHandleCollection,3,1,1
TypeDefinitionHandleCollection:GetEnumerator,3,1,0
TypeDefinitionHandleCollection:GetEnumerator,3,1,0
TypeDefinitionHandleCollection:GetEnumerator,3,1,0
TypeReferenceHandleCollection:TypeReferenceHandleCollection,3,1,1
TypeReferenceHandleCollection:GetEnumerator,3,1,0
TypeReferenceHandleCollection:GetEnumerator,3,1,0
TypeReferenceHandleCollection:GetEnumerator,3,1,0
ExportedTypeHandleCollection:ExportedTypeHandleCollection,3,1,1
ExportedTypeHandleCollection:GetEnumerator,3,1,0
ExportedTypeHandleCollection:GetEnumerator,3,1,0
ExportedTypeHandleCollection:GetEnumerator,3,1,0
MemberReferenceHandleCollection:MemberReferenceHandleCollection,3,1,1
MemberReferenceHandleCollection:GetEnumerator,3,1,0
MemberReferenceHandleCollection:GetEnumerator,3,1,0
MemberReferenceHandleCollection:GetEnumerator,3,1,0
PropertyAccessors:PropertyAccessors,5,1,3
EventAccessors:EventAccessors,6,1,4
AssemblyReferenceHandleCollection:AssemblyReferenceHandleCollection,4,1,1
AssemblyReferenceHandleCollection:GetEnumerator,3,1,0
AssemblyReferenceHandleCollection:GetEnumerator,3,1,0
AssemblyReferenceHandleCollection:GetEnumerator,3,1,0
ManifestResourceHandleCollection:ManifestResourceHandleCollection,3,1,1
ManifestResourceHandleCollection:GetEnumerator,3,1,0
ManifestResourceHandleCollection:GetEnumerator,3,1,0
ManifestResourceHandleCollection:GetEnumerator,3,1,0
AssemblyFileHandleCollection:AssemblyFileHandleCollection,3,1,1
AssemblyFileHandleCollection:GetEnumerator,3,1,0
AssemblyFileHandleCollection:GetEnumerator,3,1,0
AssemblyFileHandleCollection:GetEnumerator,3,1,0
HandleComparer:HandleComparer,2,1,0
HandleComparer:Equals,3,1,2
HandleComparer:Equals,3,1,2
HandleComparer:GetHashCode,3,1,1
HandleComparer:GetHashCode,3,1,1
HandleComparer:Compare,3,1,2
HandleComparer:Compare,3,1,2
HandleKindExtensions:IsHeapHandle,3,1,1
Handle:FromVToken,3,1,1
Handle:Handle,12,1,2
Handle:Equals,3,1,1
Handle:Equals,3,1,1
Handle:GetHashCode,3,1,0
Handle:Compare,6,1,2
InterfaceImplementation:InterfaceImplementation,6,1,2
InterfaceImplementation:GetCustomAttributes,3,1,0
ManifestResource:ManifestResource,6,1,2
ManifestResource:GetCustomAttributes,3,1,0
MemberReference:MemberReference,6,1,2
MemberReference:DecodeFieldSignature,5,1,2
MemberReference:DecodeMethodSignature,5,1,2
MemberReference:GetKind,13,2,0
MemberReference:GetCustomAttributes,3,1,0
MemberReference:GetProjectedParent,4,1,0
MemberReference:GetProjectedName,7,2,0
MemberReference:GetProjectedSignature,4,1,0
MetadataReader:MetadataReader,2,1,2
MetadataReader:MetadataReader,2,1,3
MetadataReader:MetadataReader,61,8,4
MetadataReader:ReadMetadataHeader,25,4,2
MetadataReader:GetMetadataKind,19,3,1
MetadataReader:ReadStreamHeaders,22,4,1
MetadataReader:InitializeStreamReaders,77,4,5
MetadataReader:ReadMetadataTableHeader,46,6,4
MetadataReader:ReadMetadataTableRowCounts,22,5,2
MetadataReader:ReadStandalonePortablePdbStream,28,3,3
MetadataReader:GetReferenceSize,3,1,2
MetadataReader:InitializeTableReaders,155,2,4
MetadataReader:CombineRowCounts,13,3,3
MetadataReader:ComputeCodedTokenSize,17,4,3
MetadataReader:IsDeclaredSorted,3,1,1
MetadataReader:GetFieldRange,17,2,3
MetadataReader:GetMethodRange,17,2,3
MetadataReader:GetEventRange,18,3,3
MetadataReader:GetPropertyRange,18,3,3
MetadataReader:GetParameterRange,17,2,3
MetadataReader:GetLocalVariableRange,17,2,3
MetadataReader:GetLocalConstantRange,17,2,3
MetadataReader:GetAssemblyDefinition,7,2,0
MetadataReader:GetString,3,1,1
MetadataReader:GetString,7,2,1
MetadataReader:GetBlobBytes,3,1,1
MetadataReader:GetBlobContent,5,1,1
MetadataReader:GetBlobReader,3,1,1
MetadataReader:GetBlobReader,3,1,1
MetadataReader:GetUserString,3,1,1
MetadataReader:GetGuid,3,1,1
MetadataReader:GetModuleDefinition,7,2,0
MetadataReader:GetAssemblyReference,3,1,1
MetadataReader:GetTypeDefinition,4,1,1
MetadataReader:GetNamespaceDefinitionRoot,4,1,0
MetadataReader:GetNamespaceDefinition,4,1,1
MetadataReader:GetTypeDefTreatmentAndRowId,8,2,1
MetadataReader:GetTypeReference,4,1,1
MetadataReader:GetTypeRefTreatmentAndRowId,8,2,1
MetadataReader:GetExportedType,3,1,1
MetadataReader:GetCustomAttributes,3,1,1
MetadataReader:GetCustomAttribute,4,1,1
MetadataReader:GetCustomAttributeTreatmentAndRowId,8,2,1
MetadataReader:GetDeclarativeSecurityAttribute,4,1,1
MetadataReader:GetConstant,3,1,1
MetadataReader:GetMethodDefinition,4,1,1
MetadataReader:GetMethodDefTreatmentAndRowId,8,2,1
MetadataReader:GetFieldDefinition,4,1,1
MetadataReader:GetFieldDefTreatmentAndRowId,8,2,1
MetadataReader:GetPropertyDefinition,3,1,1
MetadataReader:GetEventDefinition,3,1,1
MetadataReader:GetMethodImplementation,3,1,1
MetadataReader:GetMemberReference,4,1,1
MetadataReader:GetMemberRefTreatmentAndRowId,8,2,1
MetadataReader:GetMethodSpecification,3,1,1
MetadataReader:GetParameter,3,1,1
MetadataReader:GetGenericParameter,3,1,1
MetadataReader:GetGenericParameterConstraint,3,1,1
MetadataReader:GetManifestResource,3,1,1
MetadataReader:GetAssemblyFile,3,1,1
MetadataReader:GetStandaloneSignature,3,1,1
MetadataReader:GetTypeSpecification,3,1,1
MetadataReader:GetModuleReference,3,1,1
MetadataReader:GetInterfaceImplementation,3,1,1
MetadataReader:GetDeclaringType,12,2,1
MetadataReader:GetDeclaringType,12,2,1
MetadataReader:GetString,3,1,1
MetadataReader:GetDocument,3,1,1
MetadataReader:GetMethodDebugInformation,3,1,1
MetadataReader:GetMethodDebugInformation,3,1,1
MetadataReader:GetLocalScope,3,1,1
MetadataReader:GetLocalVariable,3,1,1
MetadataReader:GetLocalConstant,3,1,1
MetadataReader:GetImportScope,3,1,1
MetadataReader:GetCustomDebugInformation,3,1,1
MetadataReader:GetCustomDebugInformation,3,1,1
MetadataReader:GetLocalScopes,3,1,1
MetadataReader:GetLocalScopes,3,1,1
MetadataReader:InitializeNestedTypesMap,31,5,0
MetadataReader:GetNestedTypes,12,3,1
MetadataReader:GetWellKnownTypeDefinitionTreatment,20,4,1
MetadataReader:GetProjectionIndexForTypeReference,11,2,2
MetadataReader:GetProjectedAssemblyRef,4,1,1
MetadataReader:GetProjectedName,4,1,1
MetadataReader:GetProjectedNamespace,4,1,1
MetadataReader:GetProjectedSignatureTreatment,4,1,1
MetadataReader:InitializeProjectedTypes,70,2,0
MetadataReader:AssertSorted,6,2,1
MetadataReader:GetProjectedTypeNames,4,1,0
MetadataReader:TreatmentAndRowId,3,1,2
MetadataReader:CalculateTypeDefTreatmentAndRowId,71,7,1
MetadataReader:IsClrImplementationType,8,2,1
MetadataReader:CalculateTypeRefTreatmentAndRowId,13,2,1
MetadataReader:GetSpecialTypeRefTreatment,15,4,1
MetadataReader:IsSystemAttribute,4,1,1
MetadataReader:NeedsWinRTPrefix,23,5,2
MetadataReader:CalculateMethodDefTreatmentAndRowId,98,10,1
MetadataReader:GetMethodTreatmentFromCustomAttributes,24,6,1
MetadataReader:CalculateFieldDefTreatmentAndRowId,19,4,1
MetadataReader:CalculateMemberRefTreatmentAndRowId,16,2,1
MetadataReader:ImplementsRedirectedInterface,31,2,2
MetadataReader:FindMscorlibAssemblyRefNoProjection,10,3,0
MetadataReader:CalculateCustomAttributeValueTreatment,26,5,1
MetadataReader:IsWindowsAttributeUsageAttribute,23,4,2
MetadataReader:HasAttribute,13,3,3
MetadataReader:GetAttributeTypeNameRaw,38,4,3
MetadataReader:GetAttributeTypeRaw,19,4,1
ProjectionInfo:ProjectionInfo,9,1,7
MetadataStringComparer:MetadataStringComparer,4,1,1
MetadataStringComparer:Equals,3,1,2
MetadataStringComparer:Equals,7,2,3
MetadataStringComparer:Equals,3,1,2
MetadataStringComparer:Equals,11,3,3
MetadataStringComparer:Equals,3,1,2
MetadataStringComparer:Equals,7,2,3
MetadataStringComparer:StartsWith,3,1,2
MetadataStringComparer:StartsWith,7,2,3
MetadataStringDecoder:MetadataStringDecoder,16,2,1
MetadataStringDecoder:GetString,6,1,2
MethodBodyBlock:MethodBodyBlock,9,1,6
MethodBodyBlock:GetILBytes,3,1,0
MethodBodyBlock:GetILContent,4,1,0
MethodBodyBlock:GetILReader,3,1,0
MethodBodyBlock:Create,85,8,1
MethodBodyBlock:ReadSmallExceptionHandlers,14,2,2
MethodBodyBlock:ReadFatExceptionHandlers,14,2,2
MethodDefinition:MethodDefinition,6,1,2
MethodDefinition:DecodeSignature,5,1,2
MethodDefinition:GetDeclaringType,3,1,0
MethodDefinition:GetParameters,3,1,0
MethodDefinition:GetGenericParameters,3,1,0
MethodDefinition:GetImport,8,2,0
MethodDefinition:GetCustomAttributes,3,1,0
MethodDefinition:GetDeclarativeSecurityAttributes,3,1,0
MethodDefinition:GetProjectedName,7,2,0
MethodDefinition:GetProjectedFlags,18,4,0
MethodDefinition:GetProjectedImplFlags,17,2,0
MethodDefinition:GetProjectedSignature,3,1,0
MethodDefinition:GetProjectedRelativeVirtualAddress,3,1,0
MethodImplementation:MethodImplementation,6,1,2
MethodImplementation:GetCustomAttributes,3,1,0
MethodImport:MethodImport,5,1,3
MethodSpecification:MethodSpecification,6,1,2
MethodSpecification:DecodeSignature,5,1,2
MethodSpecification:GetCustomAttributes,3,1,0
ModuleDefinition:ModuleDefinition,4,1,1
ModuleDefinition:GetCustomAttributes,3,1,0
ModuleReference:ModuleReference,6,1,2
ModuleReference:GetCustomAttributes,3,1,0
NamespaceDefinition:NamespaceDefinition,4,1,1
Parameter:Parameter,6,1,2
Parameter:GetDefaultValue,3,1,0
Parameter:GetMarshallingDescriptor,8,2,0
Parameter:GetCustomAttributes,3,1,0
CustomDebugInformation:CustomDebugInformation,6,1,2
DebugMetadataHeader:DebugMetadataHeader,4,1,2
Document:Document,6,1,2
DocumentNameBlobHandle:DocumentNameBlobHandle,4,1,1
DocumentNameBlobHandle:FromOffset,3,1,1
DocumentNameBlobHandle:Equals,3,1,1
DocumentNameBlobHandle:Equals,3,1,1
DocumentNameBlobHandle:GetHashCode,3,1,0
DocumentHandleCollection:DocumentHandleCollection,6,1,1
DocumentHandleCollection:GetEnumerator,3,1,0
DocumentHandleCollection:GetEnumerator,3,1,0
DocumentHandleCollection:GetEnumerator,3,1,0
MethodDebugInformationHandleCollection:MethodDebugInformationHandleCollection,6,1,1
MethodDebugInformationHandleCollection:GetEnumerator,3,1,0
MethodDebugInformationHandleCollection:GetEnumerator,3,1,0
MethodDebugInformationHandleCollection:GetEnumerator,3,1,0
LocalScopeHandleCollection:LocalScopeHandleCollection,13,2,2
LocalScopeHandleCollection:GetEnumerator,3,1,0
LocalScopeHandleCollection:GetEnumerator,3,1,0
LocalScopeHandleCollection:GetEnumerator,3,1,0
ChildrenEnumerator:ChildrenEnumerator,7,1,2
ChildrenEnumerator:MoveNext,46,7,0
ChildrenEnumerator:Reset,3,1,0
ChildrenEnumerator:Dispose,2,1,0
LocalVariableHandleCollection:LocalVariableHandleCollection,13,2,2
LocalVariableHandleCollection:GetEnumerator,3,1,0
LocalVariableHandleCollection:GetEnumerator,3,1,0
LocalVariableHandleCollection:GetEnumerator,3,1,0
LocalConstantHandleCollection:LocalConstantHandleCollection,13,2,2
LocalConstantHandleCollection:GetEnumerator,3,1,0
LocalConstantHandleCollection:GetEnumerator,3,1,0
LocalConstantHandleCollection:GetEnumerator,3,1,0
ImportScopeCollection:ImportScopeCollection,6,1,1
ImportScopeCollection:GetEnumerator,3,1,0
ImportScopeCollection:GetEnumerator,3,1,0
ImportScopeCollection:GetEnumerator,3,1,0
CustomDebugInformationHandleCollection:CustomDebugInformationHandleCollection,6,1,1
CustomDebugInformationHandleCollection:CustomDebugInformationHandleCollection,5,1,2
CustomDebugInformationHandleCollection:GetEnumerator,3,1,0
CustomDebugInformationHandleCollection:GetEnumerator,3,1,0
CustomDebugInformationHandleCollection:GetEnumerator,3,1,0
DocumentHandle:DocumentHandle,4,1,1
DocumentHandle:FromRowId,3,1,1
DocumentHandle:Equals,3,1,1
DocumentHandle:Equals,3,1,1
DocumentHandle:GetHashCode,3,1,0
MethodDebugInformationHandle:MethodDebugInformationHandle,4,1,1
MethodDebugInformationHandle:FromRowId,3,1,1
MethodDebugInformationHandle:Equals,3,1,1
MethodDebugInformationHandle:Equals,3,1,1
MethodDebugInformationHandle:GetHashCode,3,1,0
MethodDebugInformationHandle:ToDefinitionHandle,3,1,0
LocalScopeHandle:LocalScopeHandle,4,1,1
LocalScopeHandle:FromRowId,3,1,1
LocalScopeHandle:Equals,3,1,1
LocalScopeHandle:Equals,3,1,1
LocalScopeHandle:GetHashCode,3,1,0
LocalVariableHandle:LocalVariableHandle,4,1,1
LocalVariableHandle:FromRowId,3,1,1
LocalVariableHandle:Equals,3,1,1
LocalVariableHandle:Equals,3,1,1
LocalVariableHandle:GetHashCode,3,1,0
LocalConstantHandle:LocalConstantHandle,4,1,1
LocalConstantHandle:FromRowId,3,1,1
LocalConstantHandle:Equals,3,1,1
LocalConstantHandle:Equals,3,1,1
LocalConstantHandle:GetHashCode,3,1,0
ImportScopeHandle:ImportScopeHandle,4,1,1
ImportScopeHandle:FromRowId,3,1,1
ImportScopeHandle:Equals,3,1,1
ImportScopeHandle:Equals,3,1,1
ImportScopeHandle:GetHashCode,3,1,0
CustomDebugInformationHandle:CustomDebugInformationHandle,4,1,1
CustomDebugInformationHandle:FromRowId,3,1,1
CustomDebugInformationHandle:Equals,3,1,1
CustomDebugInformationHandle:Equals,3,1,1
CustomDebugInformationHandle:GetHashCode,3,1,0
ImportDefinition:ImportDefinition,12,1,4
ImportDefinitionCollection:ImportDefinitionCollection,3,1,1
ImportDefinitionCollection:GetEnumerator,3,1,0
ImportDefinitionCollection:GetEnumerator,3,1,0
ImportDefinitionCollection:GetEnumerator,3,1,0
LocalConstant:LocalConstant,6,1,2
ImportScope:ImportScope,6,1,2
ImportScope:GetImports,3,1,0
LocalScope:LocalScope,6,1,2
LocalScope:GetLocalVariables,3,1,0
LocalScope:GetLocalConstants,3,1,0
LocalScope:GetChildren,3,1,0
LocalVariable:LocalVariable,6,1,2
MethodDebugInformation:MethodDebugInformation,6,1,2
MethodDebugInformation:GetSequencePoints,3,1,0
MethodDebugInformation:GetStateMachineKickoffMethod,3,1,0
SequencePoint:SequencePoint,8,1,2
SequencePoint:SequencePoint,8,1,6
SequencePoint:GetHashCode,7,1,0
SequencePoint:Equals,3,1,1
SequencePoint:Equals,8,1,1
SequencePoint:GetDebuggerDisplay,3,1,0
SequencePointCollection:SequencePointCollection,4,1,2
SequencePointCollection:GetEnumerator,3,1,0
SequencePointCollection:GetEnumerator,3,1,0
SequencePointCollection:GetEnumerator,3,1,0
PEReaderExtensions:GetMethodBody,13,3,2
PEReaderExtensions:GetMetadataReader,3,1,1
PEReaderExtensions:GetMetadataReader,3,1,2
PEReaderExtensions:GetMetadataReader,8,2,3
PropertyDefinition:PropertyDefinition,6,1,2
PropertyDefinition:DecodeSignature,5,1,2
PropertyDefinition:GetDefaultValue,3,1,0
PropertyDefinition:GetCustomAttributes,3,1,0
PropertyDefinition:GetAccessors,27,3,0
SignatureHeader:SignatureHeader,3,1,1
SignatureHeader:SignatureHeader,2,1,3
SignatureHeader:Equals,3,1,1
SignatureHeader:Equals,3,1,1
SignatureHeader:GetHashCode,3,1,0
SignatureHeader:ToString,15,3,0
StandaloneSignature:StandaloneSignature,6,1,2
StandaloneSignature:DecodeMethodSignature,5,1,2
StandaloneSignature:DecodeLocalSignature,5,1,2
StandaloneSignature:GetCustomAttributes,3,1,0
StandaloneSignature:GetKind,13,2,0
TypeDefinition:TypeDefinition,6,1,2
TypeDefinition:GetLayout,27,3,0
TypeDefinition:GetDeclaringType,3,1,0
TypeDefinition:GetGenericParameters,3,1,0
TypeDefinition:GetMethods,3,1,0
TypeDefinition:GetFields,3,1,0
TypeDefinition:GetProperties,3,1,0
TypeDefinition:GetEvents,3,1,0
TypeDefinition:GetNestedTypes,3,1,0
TypeDefinition:GetMethodImplementations,3,1,0
TypeDefinition:GetInterfaceImplementations,3,1,0
TypeDefinition:GetCustomAttributes,3,1,0
TypeDefinition:GetDeclarativeSecurityAttributes,3,1,0
TypeDefinition:GetProjectedFlags,34,4,0
TypeDefinition:GetProjectedName,11,2,0
TypeDefinition:GetProjectedNamespace,6,1,0
TypeDefinition:GetProjectedNamespaceString,4,1,0
TypeDefinition:GetProjectedBaseType,4,1,0
TypeLayout:TypeLayout,4,1,2
TypeReference:TypeReference,6,1,2
TypeReference:GetProjectedResolutionScope,12,2,0
TypeReference:GetProjectedName,10,2,0
TypeReference:GetProjectedNamespace,12,2,0
TypeReference:GetProjectedSignatureTreatment,10,2,0
TypeSpecification:TypeSpecification,6,1,2
TypeSpecification:DecodeSignature,5,1,2
TypeSpecification:GetCustomAttributes,3,1,0
MethodBodyStreamEncoder:MethodBodyStreamEncoder,15,3,1
MethodBodyStreamEncoder:AddMethodBody,19,4,6
MethodBodyStreamEncoder:AddMethodBody,32,5,4
MethodBodyStreamEncoder:SerializeHeader,32,2,5
MethodBody:MethodBody,5,1,3
MetadataBuilder:GetSerializedMetadata,15,1,3
MetadataBuilder:SerializeMetadataHeader,50,4,3
MetadataBuilder:SerializeStreamHeader,16,3,4
MetadataBuilder:SetCapacity,66,3,2
MetadataBuilder:SetTableCapacity,6,2,2
MetadataBuilder:GetRowCount,61,2,1
MetadataBuilder:GetRowCounts,49,1,0
MetadataBuilder:AddModule,19,3,5
MetadataBuilder:AddAssembly,20,3,6
MetadataBuilder:AddAssemblyReference,16,2,6
MetadataBuilder:AddTypeDefinition,12,1,6
MetadataBuilder:AddTypeLayout,8,1,3
MetadataBuilder:AddInterfaceImplementation,8,1,2
MetadataBuilder:AddNestedType,7,1,2
MetadataBuilder:AddTypeReference,9,1,3
MetadataBuilder:AddTypeSpecification,7,1,1
MetadataBuilder:AddStandaloneSignature,7,1,1
MetadataBuilder:AddProperty,9,1,3
MetadataBuilder:AddPropertyMap,7,1,2
MetadataBuilder:AddEvent,9,1,3
MetadataBuilder:AddEventMap,7,1,2
MetadataBuilder:AddConstant,13,1,2
MetadataBuilder:AddMethodSemantics,12,1,3
MetadataBuilder:AddCustomAttribute,13,1,3
MetadataBuilder:AddMethodSpecification,8,1,2
MetadataBuilder:AddModuleReference,7,1,1
MetadataBuilder:AddParameter,13,2,3
MetadataBuilder:AddGenericParameter,14,2,4
MetadataBuilder:AddGenericParameterConstraint,8,1,2
MetadataBuilder:AddFieldDefinition,9,1,3
MetadataBuilder:AddFieldLayout,7,1,2
