Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Transactions,CommittableTransaction,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\CommittableTransaction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommittableTransaction (C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\CommittableTransaction.cs' [46' 65])' CommittableTransaction (C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\CommittableTransaction.cs' [82' 101])
Imperative Abstraction,System.Transactions,Enlistment,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\Enlistment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Done
Imperative Abstraction,System.Transactions,InternalTransaction,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\InternalTransaction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,System.Transactions,TransactionEventArgs,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\Transaction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Transaction' _transaction
Unnecessary Abstraction,System.Transactions,ContextKey,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\Transaction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,System.Transactions,TransactionManager,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Duplicate Abstraction,System.Transactions,TransactionScopeOption,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransactionScopeOption (C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs' [69' 104])' TransactionScopeOption (C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs' [141' 176])
Duplicate Abstraction,System.Transactions,TransactionScopeOption,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransactionScopeOption (C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs' [69' 104])' TransactionScopeOption (C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs' [227' 262])' TransactionScopeOption (C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs' [309' 344])' TransactionScopeOption (C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs' [141' 176])
Duplicate Abstraction,System.Transactions,TransactionScopeOption,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransactionScopeOption (C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs' [136' 159])' TransactionScopeOption (C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs' [222' 245])' TransactionScopeOption (C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs' [304' 327])
Duplicate Abstraction,System.Transactions,TransactionScopeOption,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransactionScopeOption (C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs' [201' 240])' TransactionScopeOption (C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs' [283' 322])
Duplicate Abstraction,System.Transactions,TransactionScopeOption,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransactionScopeOption (C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs' [577' 604])' TransactionScopeOption (C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionScope.cs' [676' 703])
Multifaceted Abstraction,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransactionState (C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs' [655' 679])' TransactionState (C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs' [3604' 3628])
Duplicate Abstraction,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransactionState (C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs' [735' 770])' TransactionState (C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs' [1016' 1051])' TransactionState (C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs' [3457' 3492])
