Method,LOC,CC,PC
XmlSerializationReaderCodeGen:WriteEncodedStructMethod,63,4,1
XmlSerializationReaderCodeGen:WriteFixupMethod,56,4,6
XmlSerializationReaderCodeGen:WriteAddCollectionFixup,41,3,4
XmlSerializationReaderCodeGen:WriteCreateCollectionMethod,15,1,1
XmlSerializationReaderCodeGen:WriteQNameEqual,15,1,3
XmlSerializationReaderCodeGen:WriteXmlNodeEqual,16,2,3
XmlSerializationReaderCodeGen:WriteID,15,3,1
XmlSerializationReaderCodeGen:WriteAttributes,102,12,4
XmlSerializationReaderCodeGen:WriteAttribute,65,5,1
XmlSerializationReaderCodeGen:WriteMemberFixupBegin,31,5,3
XmlSerializationReaderCodeGen:WriteMemberBegin,68,5,1
XmlSerializationReaderCodeGen:ExpectedElements,30,9,1
XmlSerializationReaderCodeGen:WriteMemberElements,29,4,6
XmlSerializationReaderCodeGen:WriteMemberText,26,2,2
XmlSerializationReaderCodeGen:WriteText,52,3,1
XmlSerializationReaderCodeGen:WriteMemberElementsCheckType,20,1,1
XmlSerializationReaderCodeGen:WriteMemberElementsElse,19,4,2
XmlSerializationReaderCodeGen:IsSequence,8,3,1
XmlSerializationReaderCodeGen:WriteMemberElementsIf,190,29,4
XmlSerializationReaderCodeGen:GetArraySource,3,1,2
XmlSerializationReaderCodeGen:GetArraySource,29,4,3
XmlSerializationReaderCodeGen:WriteMemberEnd,3,1,1
XmlSerializationReaderCodeGen:WriteMemberEnd,61,8,2
XmlSerializationReaderCodeGen:WriteSourceBeginTyped,9,2,2
XmlSerializationReaderCodeGen:WriteSourceBegin,5,2,1
XmlSerializationReaderCodeGen:WriteSourceEnd,8,2,1
XmlSerializationReaderCodeGen:WriteArray,91,4,6
XmlSerializationReaderCodeGen:WriteElement,219,5,10
XmlSerializationReaderCodeGen:WriteDerivedSerializable,60,6,4
XmlSerializationReaderCodeGen:WriteWhileNotLoopStart,10,1,0
XmlSerializationReaderCodeGen:WriteWhileLoopEnd,5,1,1
XmlSerializationReaderCodeGen:WriteWhileLoopStartCheck,5,1,0
XmlSerializationReaderCodeGen:WriteWhileLoopEndCheck,3,1,1
XmlSerializationReaderCodeGen:WriteParamsRead,5,1,1
XmlSerializationReaderCodeGen:WriteReadNonRoots,17,1,0
XmlSerializationReaderCodeGen:WriteBooleanValue,3,1,1
XmlSerializationReaderCodeGen:WriteInitCheckTypeHrefList,14,1,1
XmlSerializationReaderCodeGen:WriteHandleHrefList,20,1,2
XmlSerializationReaderCodeGen:WriteIfNotSoapRoot,9,1,1
XmlSerializationReaderCodeGen:WriteCreateMapping,33,3,2
XmlSerializationReaderCodeGen:WriteCatchException,7,1,1
XmlSerializationReaderCodeGen:WriteCatchCastException,18,2,3
XmlSerializationReaderCodeGen:WriteArrayLocalDecl,3,1,4
XmlSerializationReaderCodeGen:WriteCreateInstance,3,1,4
XmlSerializationReaderCodeGen:WriteLocalDecl,3,1,4
CreateCollectionInfo:CreateCollectionInfo,4,1,2
Member:Member,2,1,5
Member:Member,2,1,6
Member:Member,2,1,6
Member:Member,2,1,7
Member:Member,2,1,6
Member:Member,38,4,8
XmlSerializationWriterCodeGen:XmlSerializationWriterCodeGen,2,1,4
XmlSerializationWriterCodeGen:GenerateBegin,33,8,0
XmlSerializationWriterCodeGen:GenerateMethod,13,3,1
XmlSerializationWriterCodeGen:GenerateEnd,6,1,0
XmlSerializationWriterCodeGen:GenerateElement,12,4,1
XmlSerializationWriterCodeGen:GenerateInitCallbacksMethod,30,4,0
XmlSerializationWriterCodeGen:WriteQualifiedNameElement,34,5,7
XmlSerializationWriterCodeGen:WriteEnumValue,11,2,2
XmlSerializationWriterCodeGen:WritePrimitiveValue,26,2,3
XmlSerializationWriterCodeGen:WritePrimitive,76,13,9
XmlSerializationWriterCodeGen:WriteTag,15,2,3
XmlSerializationWriterCodeGen:WriteTag,20,3,4
XmlSerializationWriterCodeGen:WriteStartElement,3,1,3
XmlSerializationWriterCodeGen:WriteEndElement,3,1,0
XmlSerializationWriterCodeGen:WriteEndElement,5,1,1
XmlSerializationWriterCodeGen:WriteEncodedNullTag,3,1,2
XmlSerializationWriterCodeGen:WriteLiteralNullTag,3,1,2
XmlSerializationWriterCodeGen:WriteEmptyTag,3,1,2
XmlSerializationWriterCodeGen:GenerateMembersElement,180,28,1
XmlSerializationWriterCodeGen:GenerateTypeElement,37,5,1
XmlSerializationWriterCodeGen:NextMethodName,3,1,1
XmlSerializationWriterCodeGen:WriteEnumMethod,107,13,1
XmlSerializationWriterCodeGen:WriteDerivedTypes,27,5,1
XmlSerializationWriterCodeGen:WriteEnumAndArrayTypes,61,6,0
XmlSerializationWriterCodeGen:WriteStructMethod,186,28,1
XmlSerializationWriterCodeGen:CanOptimizeWriteListSequence,6,1,1
XmlSerializationWriterCodeGen:WriteMember,165,15,4
XmlSerializationWriterCodeGen:WriteAttribute,22,3,3
XmlSerializationWriterCodeGen:WriteMember,7,2,7
XmlSerializationWriterCodeGen:WriteArray,36,5,6
XmlSerializationWriterCodeGen:WriteArrayItems,98,3,6
XmlSerializationWriterCodeGen:WriteElements,3,1,7
XmlSerializationWriterCodeGen:WriteElements,214,4,8
XmlSerializationWriterCodeGen:WriteText,29,3,2
XmlSerializationWriterCodeGen:WriteElement,262,4,4
XmlSerializationWriterCodeGen:WriteElementCall,16,1,7
XmlSerializationWriterCodeGen:WriteCheckDefault,22,3,3
XmlSerializationWriterCodeGen:WriteChoiceTypeCheck,13,1,6
XmlSerializationWriterCodeGen:WriteNullCheckBegin,11,1,2
XmlSerializationWriterCodeGen:WriteValue,93,2,1
XmlSerializationWriterCodeGen:WriteNamespaces,5,1,1
XmlSerializationWriterCodeGen:FindXmlnsIndex,9,3,1
XmlSerializationWriterCodeGen:WriteExtraMembers,15,1,2
XmlSerializationWriterCodeGen:WriteLocalDecl,3,1,4
XmlSerializationWriterCodeGen:WriteArrayLocalDecl,3,1,4
XmlSerializationWriterCodeGen:WriteTypeCompare,3,1,3
XmlSerializationWriterCodeGen:WriteInstanceOf,3,1,3
XmlSerializationWriterCodeGen:WriteArrayTypeCompare,3,1,4
XmlSerializationWriterCodeGen:WriteEnumCase,3,1,3
XmlSerializationWriterCodeGen:FindChoiceEnumValue,46,11,3
Sgen:Main,4,1,1
Sgen:Run,145,11,1
Sgen:GenerateFile,128,16,8
Sgen:ArgumentMatch,8,2,2
Sgen:ImportType,42,6,6
Sgen:LoadAssembly,10,2,2
Sgen:WriteHeader,5,1,0
Sgen:WriteHelp,12,1,0
Sgen:FormatMessage,3,1,3
Sgen:FormatMessage,7,2,4
Sgen:WriteError,7,2,2
Sgen:WriteWarning,7,2,2
SoapAttributesExtensions:GetSoapFlags,7,2,1
XmlAnyElementAttributeExtensions:GetNamespaceSpecified,7,2,1
XmlArrayItemAttributeExtensions:GetIsNullableSpecified,7,2,1
XmlChoiceIdentifierAttributeExtensions:GetMemberInfo,3,1,1
XmlChoiceIdentifierAttributeExtensions:SetMemberInfo,3,1,2
XmlElementAttributeExtension:GetIsNullableSpecified,7,2,1
XmlRootAttributeExtensions:GetIsNullableSpecified,7,2,1
XmlRootAttributeExtensions:GetKey,7,2,1
