Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Xml.Linq,XElement,2,77,9,0,50,1963,141,0,2,0.23,21,14,System.Xml.Linq.XName' System.Xml.Linq.XAttribute' System.Xml.Linq.XStreamingElement' System.Xml.XmlReader' System.Xml.Linq.AsyncConstructionSentry' System.Xml.Linq.LoadOptions' System.Xml.XmlWriterSettings' System.Xml.XmlWriter' System.Xml.Linq.SaveOptions' System.Xml.Linq.XNamespace' System.Xml.XmlReaderSettings' System.IO.TextReader' System.Xml.XmlNodeType' System.Xml.Linq.XObjectChangeEventArgs' System.IO.TextWriter' System.Xml.Linq.ElementWriter' System.Xml.Linq.XNode' System.Xml.IXmlLineInfo' System.Xml.ReadState' System.Xml.Linq.XDocument' System.Xml.Linq.XDocumentType,System.Xml.Linq.Extensions' System.Xml.Linq.XAttribute' System.Xml.Linq.XContainer' System.Xml.Linq.ContentReader' System.Xml.Linq.Inserter' System.Xml.Linq.ElementWriter' System.Xml.Linq.XNode' System.Xml.Linq.XNodeBuilder' System.Xml.Linq.XNodeReader' System.Xml.Schema.XNodeValidator' System.Xml.Schema.Extensions' System.Xml.XPath.XAttributeExtensions' System.Xml.XPath.XNodeNavigator' System.Xml.XPath.Extensions
System.Xml.Linq,AsyncConstructionSentry,0,0,0,0,0,1,0,0,0,-1,0,1,,System.Xml.Linq.XElement
System.Xml.Linq,XHashtable<TValue>,2,3,0,0,3,332,5,0,0,0,1,0,System.Xml.Linq.XHashtableState,
System.Xml.Linq,XHashtableState,6,6,0,0,4,261,28,0,0,0,1,1,System.Xml.Linq.Entry,System.Xml.Linq.XHashtable<TValue>
System.Xml.Linq,Entry,3,0,0,3,0,6,0,0,0,-1,0,1,,System.Xml.Linq.XHashtableState
System.Xml.Linq,XHelper,0,1,0,0,0,10,2,0,0,-1,0,1,,System.Xml.Linq.XObject
System.Xml.Linq,Inserter,3,6,0,0,2,161,25,0,0,0,8,2,System.Xml.Linq.XContainer' System.Xml.Linq.XNode' System.Xml.Linq.XText' System.Xml.Linq.XObjectChangeEventArgs' System.Xml.Linq.XElement' System.Xml.Linq.XCData' System.Xml.Linq.XStreamingElement' System.Xml.Linq.XAttribute,System.Xml.Linq.XContainer' System.Xml.Linq.XNode
System.Xml.Linq,NamespaceCache,2,1,0,0,1,12,2,0,0,0,1,1,System.Xml.Linq.XNamespace,System.Xml.Linq.ContentReader
System.Xml.Linq,ElementWriter,2,12,0,0,3,202,32,0,0,0,8,1,System.Xml.XmlWriter' System.Xml.Linq.NamespaceResolver' System.Xml.Linq.XElement' System.Xml.Linq.XNode' System.Xml.Linq.XContainer' System.Xml.Linq.XNamespace' System.Xml.Linq.XAttribute' System.Xml.Linq.XName,System.Xml.Linq.XElement
System.Xml.Linq,NamespaceResolver,3,5,0,0,5,109,10,0,0,0,2,2,System.Xml.Linq.NamespaceDeclaration' System.Xml.Linq.XNamespace,System.Xml.Linq.ElementWriter' System.Xml.Linq.StreamingElementWriter
System.Xml.Linq,NamespaceDeclaration,4,0,0,4,0,7,0,0,0,-1,1,1,System.Xml.Linq.XNamespace,System.Xml.Linq.NamespaceResolver
System.Xml.Linq,StreamingElementWriter,4,9,0,0,1,118,27,0,0,0,8,1,System.Xml.XmlWriter' System.Xml.Linq.XStreamingElement' System.Xml.Linq.NamespaceResolver' System.Xml.Linq.XNamespace' System.Xml.Linq.XName' System.Xml.Linq.XAttribute' System.Xml.Linq.XNode' System.Xml.Linq.XContainer,System.Xml.Linq.XStreamingElement
System.Xml.Linq,XObjectChange,0,0,0,0,0,22,0,0,0,-1,0,1,,System.Xml.Linq.XObjectChangeEventArgs
System.Xml.Linq,LoadOptions,0,0,0,0,0,13,0,0,0,-1,0,5,,System.Xml.Linq.XContainer' System.Xml.Linq.ContentReader' System.Xml.Linq.XDocument' System.Xml.Linq.XElement' System.Xml.Linq.XNode
System.Xml.Linq,SaveOptions,0,0,0,0,0,10,0,0,0,-1,0,5,,System.Xml.Linq.XDocument' System.Xml.Linq.XElement' System.Xml.Linq.XNode' System.Xml.Linq.XObject' System.Xml.Linq.XStreamingElement
System.Xml.Linq,ReaderOptions,0,0,0,0,0,8,0,0,0,-1,0,2,,System.Xml.Linq.XNode' System.Xml.Linq.XNodeReader
System.Xml.Linq,XName,3,8,3,0,5,169,13,0,0,0.75,2,13,System.Xml.Linq.XNamespace' System.Xml.XmlConvert,System.Xml.Linq.Extensions' System.Xml.Linq.XAttribute' System.Xml.Linq.XContainer' System.Xml.Linq.XElement' System.Xml.Linq.ElementWriter' System.Xml.Linq.StreamingElementWriter' System.Xml.Linq.XNamespace' System.Xml.Linq.XNode' System.Xml.Linq.XNodeBuilder' System.Xml.Linq.XNodeReader' System.Xml.Linq.XStreamingElement' System.Xml.Schema.XNodeValidator' System.Xml.XPath.XNodeNavigator
System.Xml.Linq,XNamespace,11,11,4,0,5,267,20,0,0,0.55,1,14,System.Xml.Linq.XName,System.Xml.Linq.XAttribute' System.Xml.Linq.ContentReader' System.Xml.Linq.XElement' System.Xml.Linq.NamespaceCache' System.Xml.Linq.ElementWriter' System.Xml.Linq.NamespaceResolver' System.Xml.Linq.NamespaceDeclaration' System.Xml.Linq.StreamingElementWriter' System.Xml.Linq.XName' System.Xml.Linq.XNodeBuilder' System.Xml.Linq.XNodeReader' System.Xml.Schema.XNodeValidator' System.Xml.XPath.XAttributeExtensions' System.Xml.XPath.XNodeNavigator
System.Xml.Linq,XNode,3,39,4,0,27,651,80,5,1,0.36,25,23,System.Xml.Linq.XNodeDocumentOrderComparer' System.Xml.Linq.XNodeEqualityComparer' System.Xml.Linq.Inserter' System.Xml.Linq.XContainer' System.Xml.Linq.XElement' System.Xml.Linq.XName' System.Xml.Linq.XNodeReader' System.Xml.Linq.ReaderOptions' System.Xml.XmlReader' System.Xml.ReadState' System.Xml.XmlNodeType' System.Xml.Linq.XText' System.Xml.Linq.XCData' System.Xml.Linq.XComment' System.Xml.Linq.XDocumentType' System.Xml.Linq.XProcessingInstruction' System.Xml.Linq.SaveOptions' System.Xml.XmlWriter' System.Xml.XmlReaderSettings' System.Xml.Linq.LoadOptions' System.Xml.XmlWriterSettings' System.Xml.NamespaceHandling' System.Xml.Linq.XDocument' System.Xml.ConformanceLevel' System.IO.StringWriter,System.Xml.Linq.Extensions' System.Xml.Linq.XComment' System.Xml.Linq.XContainer' System.Xml.Linq.ContentReader' System.Xml.Linq.XDocument' System.Xml.Linq.XDocumentType' System.Xml.Linq.XElement' System.Xml.Linq.Inserter' System.Xml.Linq.ElementWriter' System.Xml.Linq.StreamingElementWriter' System.Xml.Linq.XNodeBuilder' System.Xml.Linq.XNodeDocumentOrderComparer' System.Xml.Linq.XNodeEqualityComparer' System.Xml.Linq.XNodeReader' System.Xml.Linq.XProcessingInstruction' System.Xml.Linq.XStreamingElement' System.Xml.Linq.XText' System.Xml.Schema.XNodeValidator' System.Xml.XPath.XNodeNavigator' System.Xml.XPath.XPathEvaluator' System.Xml.XPath.Extensions' System.Xml.XPath.XDocumentExtensions' System.Xml.XPath.XDocumentNavigable
System.Xml.Linq,XNodeBuilder,5,30,2,0,26,213,41,0,1,0.23,7,0,System.Xml.Linq.XContainer' System.Xml.Linq.XName' System.Xml.Linq.XAttribute' System.Xml.Linq.XElement' System.Xml.Linq.XNamespace' System.Xml.XmlConvert' System.Xml.Linq.XNode,
System.Xml.Linq,XNodeDocumentOrderComparer,0,2,0,0,1,46,4,0,0,-1,1,1,System.Xml.Linq.XNode,System.Xml.Linq.XNode
System.Xml.Linq,XNodeEqualityComparer,0,4,0,0,2,85,7,0,0,-1,1,1,System.Xml.Linq.XNode,System.Xml.Linq.XNode
System.Xml.Linq,XNodeReader,7,41,22,0,18,1337,169,0,1,0.1,14,1,System.Xml.ReadState' System.Xml.Linq.XNode' System.Xml.XmlNameTable' System.Xml.Linq.ReaderOptions' System.Xml.Linq.XObject' System.Xml.Linq.XDocument' System.Xml.Linq.XElement' System.Xml.Linq.XAttribute' System.Xml.Linq.XProcessingInstruction' System.Xml.Linq.XDocumentType' System.Xml.Linq.XName' System.Xml.Linq.XNamespace' System.Xml.IXmlLineInfo' System.Xml.Linq.XContainer,System.Xml.Linq.XNode
System.Xml.Linq,XObject,2,17,7,0,7,473,63,2,1,0.12,5,5,System.Xml.Linq.XContainer' System.Xml.Linq.XHelper' System.Xml.Linq.XObjectChangeAnnotation' System.Xml.Linq.XObjectChangeEventArgs' System.Xml.Linq.SaveOptions,System.Xml.Linq.XContainer' System.Xml.Linq.XNodeReader' System.Xml.Schema.XNodeValidator' System.Xml.XPath.XNodeNavigator' System.Xml.XPath.XObjectExtensions
System.Xml.Linq,XObjectChangeAnnotation,2,1,0,0,1,8,1,0,0,0,0,1,,System.Xml.Linq.XObject
System.Xml.Linq,XObjectChangeEventArgs,5,1,1,4,1,38,1,0,0,0,1,4,System.Xml.Linq.XObjectChange,System.Xml.Linq.XContainer' System.Xml.Linq.XElement' System.Xml.Linq.Inserter' System.Xml.Linq.XObject
System.Xml.Linq,XProcessingInstruction,2,9,3,0,4,138,15,0,2,0.22,4,3,System.Xml.XmlReader' System.Xml.XmlWriter' System.Xml.Linq.XNode' System.Xml.XmlConvert,System.Xml.Linq.XNode' System.Xml.Linq.XNodeReader' System.Xml.XPath.XNodeNavigator
System.Xml.Linq,XStreamingElement,2,16,1,0,15,207,22,0,0,0.19,9,4,System.Xml.Linq.XName' System.Xml.Linq.SaveOptions' System.Xml.XmlWriterSettings' System.Xml.Linq.XNode' System.Xml.XmlWriter' System.IO.TextWriter' System.Xml.Linq.StreamingElementWriter' System.Xml.NamespaceHandling' System.IO.StringWriter,System.Xml.Linq.XContainer' System.Xml.Linq.XElement' System.Xml.Linq.Inserter' System.Xml.Linq.StreamingElementWriter
System.Xml.Linq,XText,1,9,2,0,4,110,15,1,2,0.22,4,8,System.Xml.XmlReader' System.Xml.XmlWriter' System.Xml.Linq.XDocument' System.Xml.Linq.XNode,System.Xml.Linq.XContainer' System.Xml.Linq.XDocument' System.Xml.Linq.Inserter' System.Xml.Linq.XNode' System.Xml.Schema.XNodeValidator' System.Xml.XPath.XNodeNavigator' System.Xml.XPath.XPathEvaluator' System.Xml.XPath.Extensions
System.Xml.Schema,XNodeValidator,10,15,0,0,2,339,43,0,0,0,27,1,System.Xml.Schema.XmlSchemaSet' System.Xml.Linq.XObject' System.Xml.XmlNamespaceManager' System.Xml.Schema.XmlSchemaValidator' System.Collections.ArrayList' System.Xml.Linq.XName' System.Xml.Linq.XNamespace' System.Xml.Schema.XmlSchemaValidationFlags' System.Xml.XmlNodeType' System.Xml.IXmlLineInfo' System.Xml.Linq.XDocument' System.Xml.Linq.XAttribute' System.Xml.Schema.XmlSchemaObject' System.Xml.Schema.XmlSchemaInfo' System.Xml.Schema.XmlSchemaSimpleType' System.Xml.Schema.XmlSchemaAttribute' System.Xml.Schema.XmlSchemaDatatype' System.Xml.Schema.XmlSchemaDatatypeVariety' System.Xml.Schema.XmlSchemaSimpleTypeUnion' System.Xml.Schema.XmlSchemaValidity' System.Xml.XmlQualifiedName' System.Xml.Schema.XmlSchemaElement' System.Xml.Linq.XElement' System.Xml.Linq.XNode' System.Xml.Linq.XText' System.Xml.Schema.ValidationEventArgs' System.Xml.Schema.XmlSeverityType,System.Xml.Schema.Extensions
System.Xml.Schema,XmlSchemaInfoEqualityComparer,0,2,0,0,2,51,11,0,0,-1,5,0,System.Xml.Schema.XmlSchemaInfo' System.Xml.Schema.XmlSchemaSimpleType' System.Xml.Schema.XmlSchemaAttribute' System.Xml.Schema.XmlSchemaElement' System.Xml.Schema.XmlSchemaType,
System.Xml.Schema,Extensions,0,8,0,0,8,127,18,0,0,-1,7,0,System.Xml.Linq.XElement' System.Xml.Schema.IXmlSchemaInfo' System.Xml.Linq.XAttribute' System.Xml.Linq.XDocument' System.Xml.Schema.XmlSchemaSet' System.Xml.Schema.XNodeValidator' System.Xml.Schema.XmlSchemaObject,
System.Xml.XPath,XAttributeExtensions,0,1,0,0,1,12,5,0,0,-1,4,0,System.Xml.Linq.XNamespace' System.Xml.Linq.XAttribute' System.Xml.Linq.XElement' System.Xml.XPath.XNodeNavigator,
System.Xml.XPath,XNodeNavigator,9,37,14,0,21,789,121,0,2,0.11,16,2,System.Xml.Linq.XAttribute' System.Xml.Linq.XObject' System.Xml.Linq.XElement' System.Xml.XmlNameTable' System.Xml.Linq.XNode' System.Xml.Linq.XProcessingInstruction' System.Xml.Linq.XName' System.Xml.XPath.XPathNavigator' System.Xml.Linq.XContainer' System.Xml.Linq.XDocument' System.Xml.XPath.XPathNodeType' System.Xml.XPath.XPathNamespaceScope' System.Xml.Linq.XText' System.Xml.XmlReader' System.Xml.IXmlLineInfo' System.Xml.Linq.XNamespace,System.Xml.XPath.XAttributeExtensions' System.Xml.XPath.Extensions
System.Xml.XPath,XPathEvaluator,0,2,0,0,1,34,7,0,0,-1,6,1,System.Xml.XPath.XPathNavigator' System.Xml.XPath.XPathNodeIterator' System.Xml.Linq.XNode' System.Xml.IXmlNamespaceResolver' System.Xml.Linq.XText' System.Xml.Linq.XContainer,System.Xml.XPath.Extensions
System.Xml.XPath,Extensions,0,9,0,0,8,120,18,0,0,-1,12,0,System.Xml.Linq.XNode' System.Xml.XPath.XPathNavigator' System.Xml.Linq.XText' System.Xml.XmlNodeType' System.Xml.XPath.XNodeNavigator' System.Xml.Linq.XDocumentType' System.Xml.Linq.XDocument' System.Xml.XmlNameTable' System.Xml.XPath.XPathEvaluator' System.Xml.IXmlNamespaceResolver' System.Xml.Linq.XElement' System.Xml.Linq.XContainer,
System.Xml.XPath,XObjectExtensions,0,1,0,0,1,16,3,0,0,-1,2,0,System.Xml.Linq.XContainer' System.Xml.Linq.XObject,
