Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Internal,AdaptationHelpers,0,3,0,0,0,36,4,0,0,-1,3,0,System.ComponentModel.Composition.CompositionResult' System.ComponentModel.Composition.CompositionException' System.ComponentModel.Composition.Hosting.AtomicComposition,
Microsoft.Internal,AttributeServices,0,6,0,0,6,27,6,0,0,-1,0,0,,
Microsoft.Internal,ContractServices,0,1,0,0,1,28,5,0,0,-1,1,2,System.ComponentModel.Composition.Primitives.ExportedDelegate,System.ComponentModel.Composition.ExportServices' System.ComponentModel.Composition.ReflectionModel.ImportingItem
Microsoft.Internal,GenerationServices,20,14,0,0,5,284,22,0,0,0.21,2,0,Microsoft.Internal.Assumes' Microsoft.Internal.ReflectionServices,
Microsoft.Internal,LazyServices,0,1,0,0,1,15,2,0,0,-1,1,0,Microsoft.Internal.Assumes,
Microsoft.Internal,Lock,2,5,0,0,5,28,6,0,0,0,0,6,,Microsoft.Internal.ReadLock' Microsoft.Internal.WriteLock' System.ComponentModel.Composition.MetadataViewGenerator' System.ComponentModel.Composition.Hosting.ComposablePartCatalogCollection' System.ComponentModel.Composition.Hosting.CompositionLock' System.ComponentModel.Composition.Hosting.DirectoryCatalog
Microsoft.Internal,ReadLock,2,2,0,0,2,18,3,0,0,0,1,1,Microsoft.Internal.Lock,System.ComponentModel.Composition.Hosting.CompositionLock
Microsoft.Internal,WriteLock,2,2,0,0,2,18,3,0,0,0,1,1,Microsoft.Internal.Lock,System.ComponentModel.Composition.Hosting.CompositionLock
Microsoft.Internal,StringComparers,0,0,2,0,0,12,0,0,0,-1,0,5,,System.ComponentModel.Composition.Hosting.CompositionServices' System.ComponentModel.Composition.Hosting.ScopingExtensions' System.ComponentModel.Composition.Hosting.TypeCatalog' System.ComponentModel.Composition.Primitives.ContractBasedImportDefinition' System.ComponentModel.Composition.ReflectionModel.GenericSpecializationPartCreationInfo
Microsoft.Internal,ReflectionServices,0,13,0,0,7,146,29,0,0,-1,2,3,Microsoft.Internal.Assumes' System.ComponentModel.Composition.AttributedModelServices,Microsoft.Internal.GenerationServices' Microsoft.Internal.Collections.CollectionServices' System.ComponentModel.Composition.ReflectionModel.ReflectionProperty
Microsoft.Internal,ReflectionInvoke,0,5,0,0,5,23,5,0,0,-1,0,0,,
