Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Collections.Generic,IHashKeyCollection,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Generic\IHashKeyCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyComparer
Unutilized Abstraction,System.Collections.Generic,IHashKeyCollection,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Generic\IHashKeyCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Collections.Generic,ISortKeyCollection,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Generic\ISortKeyCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyComparer
Unutilized Abstraction,System.Collections.Immutable,AllocFreeConcurrentStack<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\AllocFreeConcurrentStack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Collections.Immutable,AllocFreeConcurrentStack,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\AllocFreeConcurrentStack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' t_stacks
Unutilized Abstraction,System.Collections.Immutable,DictionaryEnumerator<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\DictionaryEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Collections.Immutable,IImmutableArray,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\IImmutableArray.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Array
Duplicate Abstraction,System.Collections.Immutable,IImmutableList,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\IImmutableList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IImmutableList (C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\IImmutableList.cs' [27' 48])' Node (C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableList_1.Node.cs' [678' 699])
Unutilized Abstraction,System.Collections.Immutable,IImmutableSet,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\IImmutableSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Collections.Immutable,IOrderedCollection,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\IOrderedCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unutilized Abstraction,System.Collections.Immutable,ImmutableArrayBuilderDebuggerProxy<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray_1.Builder.DebuggerProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
