Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets.Client\src\System\Net\WebSockets\NetEventSource.WebSockets.cs,Format,Cyclomatic complexity of the method is 8
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets.Client\src\System\Net\WebSockets\NetEventSource.WebSockets.cs,Enter,The method has 5 parameters. Parameters: thisOrContextObject' arg0' arg1' arg2' memberName
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets.Client\src\System\Net\WebSockets\NetEventSource.WebSockets.cs,DumpBuffer,The method has 5 parameters. Parameters: thisOrContextObject' buffer' offset' count' memberName
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets.Client\src\System\Net\WebSockets\NetEventSource.WebSockets.cs,WriteEvent,The method has 5 parameters. Parameters: eventId' arg1' arg2' arg3' arg4
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets.Client\src\System\Net\WebSockets\NetEventSource.WebSockets.cs,WriteEvent,The method has 5 parameters. Parameters: eventId' arg1' arg2' arg3' arg4
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets.Client\src\System\Net\WebSockets\NetEventSource.WebSockets.cs,WriteEvent,The method has 5 parameters. Parameters: eventId' arg1' arg2' arg3' arg4
Long Identifier,System.Net.WebSockets,WebSocketValidate,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\WebSockets\WebSocketValidate.cs,,The length of the parameter CloseStatusCodeFailedTLSHandshake is 33.
Long Statement,System.Net.WebSockets,ClientWebSocket,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets.Client\src\System\Net\WebSockets\ClientWebSocket.cs,ConnectAsync,The length of the statement  "            var priorState = (InternalState)Interlocked.CompareExchange(ref _state' (int)InternalState.Connecting' (int)InternalState.Created); " is 131.
Long Statement,System.Net.WebSockets,ClientWebSocket,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets.Client\src\System\Net\WebSockets\ClientWebSocket.cs,ConnectAsyncCore,The length of the statement  "                if ((InternalState)Interlocked.CompareExchange(ref _state' (int)InternalState.Connected' (int)InternalState.Connecting) != InternalState.Connecting) " is 148.
Long Statement,System.Net.WebSockets,ClientWebSocketOptions,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets.Client\src\System\Net\WebSockets\ClientWebSocketOptions.cs,SetBuffer,The length of the statement  "                throw new ArgumentOutOfRangeException(nameof(receiveBufferSize)' receiveBufferSize' SR.Format(SR.net_WebSockets_ArgumentOutOfRange_TooSmall' 1)); " is 145.
