Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.CSharp.RuntimeBinder.Errors,UserStringBuilder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Errors\UserStringBuilder.cs,ErrAppendType,The method has 143 lines of code.
Long Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,bindUserDefinedConversion,The method has 374 lines of code.
Long Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,bindConstantCast,The method has 180 lines of code.
Long Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,AdjustCallArgumentsForParams,The method has 184 lines of code.
Long Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,isConstantInRange,The method has 151 lines of code.
Long Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,GetStandardAndLiftedBinopSignatures,The method has 182 lines of code.
Long Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,BindStandardUnaryOperator,The method has 126 lines of code.
Long Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,FindApplicableSignatures,The method has 105 lines of code.
Long Method,Microsoft.CSharp.RuntimeBinder.Semantics,CConversions,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Conversions.cs,FExpRefConv,The method has 121 lines of code.
Long Method,Microsoft.CSharp.RuntimeBinder.Semantics,GroupToArgsBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\GroupToArgsBinder.cs,LookForCandidates,The method has 153 lines of code.
Long Method,Microsoft.CSharp.RuntimeBinder.Semantics,ImplicitConversion,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\ImplicitConversion.cs,Bind,The method has 168 lines of code.
Long Method,Microsoft.CSharp.RuntimeBinder.Semantics,ImplicitConversion,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\ImplicitConversion.cs,BindNubConversion,The method has 115 lines of code.
Long Method,Microsoft.CSharp.RuntimeBinder.Semantics,MemberLookup,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\MemberLookup.cs,SearchSingleType,The method has 208 lines of code.
Long Method,Microsoft.CSharp.RuntimeBinder.Semantics,MethodTypeInferrer,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\MethodTypeInferrer.cs,Fix,The method has 137 lines of code.
Long Method,Microsoft.CSharp.RuntimeBinder.Semantics,CSemanticChecker,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\SemanticChecker.cs,CheckAccessCore,The method has 109 lines of code.
Long Method,Microsoft.CSharp.RuntimeBinder.Semantics,SymbolLoader,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Symbols\SymbolLoader.cs,HasImplicitReferenceConversion,The method has 112 lines of code.
Long Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExprVisitorBase,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Tree\Visitors\ExprVisitorBase.cs,Dispatch,The method has 151 lines of code.
Long Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExprVisitorBase,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Tree\Visitors\ExprVisitorBase.cs,VisitChildren,The method has 180 lines of code.
Long Method,Microsoft.CSharp.RuntimeBinder.Semantics,TypeBind,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\TypeBind.cs,CheckSingleConstraint,The method has 126 lines of code.
Long Method,Microsoft.CSharp.RuntimeBinder.Semantics,TypeManager,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Types\TypeManager.cs,SubstEqualTypesCore,The method has 100 lines of code.
Long Method,Microsoft.CSharp.RuntimeBinder.Syntax,TokenFacts,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Syntax\TokenFacts.cs,GetText,The method has 117 lines of code.
Complex Method,Microsoft.CSharp.RuntimeBinder,ExpressionTreeCallRewriter,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\ExpressionTreeCallRewriter.cs,GetMethodInfoFromExpr,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.CSharp.RuntimeBinder,RuntimeBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\RuntimeBinder.cs,CreateMemberGroupEXPR,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.CSharp.RuntimeBinder,RuntimeBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\RuntimeBinder.cs,BindCall,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.CSharp.RuntimeBinder,RuntimeBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\RuntimeBinder.cs,BindProperty,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CSharp.RuntimeBinder,RuntimeBinderExtensions,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\RuntimeBinderExtensions.cs,IsEquivalentTo,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CSharp.RuntimeBinder,RuntimeBinderExtensions,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\RuntimeBinderExtensions.cs,IsGenericallyEquivalentTo,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.CSharp.RuntimeBinder,SymbolTable,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\SymbolTable.cs,AddNamesInInheritanceHierarchy,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CSharp.RuntimeBinder,SymbolTable,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\SymbolTable.cs,AddAggregateToSymbolTable,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.CSharp.RuntimeBinder,SymbolTable,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\SymbolTable.cs,AddPropertyToSymbolTable,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.CSharp.RuntimeBinder,SymbolTable,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\SymbolTable.cs,AddConversionsForOneType,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.CSharp.RuntimeBinder.Errors,ErrorHandling,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Errors\ErrorHandling.cs,Error,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.CSharp.RuntimeBinder.Errors,UserStringBuilder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Errors\UserStringBuilder.cs,ErrAppendMethod,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,WhichMethodIsBetterTieBreaker,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,WhichMethodIsBetter,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,WhichConversionIsBetter,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,FindBestMethod,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,mustCastCore,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,bindUserDefinedConversion,Cyclomatic complexity of the method is 46
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,bindConstantCast,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,BindToProperty,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,bindUDUnop,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,AdjustMemberObject,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,AdjustCallArgumentsForParams,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,isConstantInRange,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,FindBestSignatureInList,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,GetEnumBinOpSigs,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,BindStandardUnaryOperator,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,CConversions,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Conversions.cs,FExpRefConv,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExplicitConversion,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\ExplicitConversion.cs,Bind,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExplicitConversion,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\ExplicitConversion.cs,bindExplicitConversionToEnum,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExplicitConversion,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\ExplicitConversion.cs,bindExplicitConversionBetweenSimpleTypes,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,GroupToArgsBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\GroupToArgsBinder.cs,LookForCandidates,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,GroupToArgsBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\GroupToArgsBinder.cs,ReOrderArgsForNamedArguments,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,GroupToArgsBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\GroupToArgsBinder.cs,FindMostDerivedMethod,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,GroupToArgsBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\GroupToArgsBinder.cs,NamedArgumentNamesAppearInParameterList,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,GroupToArgsBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\GroupToArgsBinder.cs,ArgumentsAreConvertible,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,GroupToArgsBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\GroupToArgsBinder.cs,ReportErrorsOnFailure,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,ImplicitConversion,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\ImplicitConversion.cs,Bind,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,ImplicitConversion,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\ImplicitConversion.cs,BindNubConversion,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,ImplicitConversion,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\ImplicitConversion.cs,bindImplicitConversionBetweenSimpleTypes,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,MemberLookup,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\MemberLookup.cs,SearchSingleType,Cyclomatic complexity of the method is 26
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,MemberLookup,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\MemberLookup.cs,LookupInInterfaces,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,MemberLookup,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\MemberLookup.cs,ReportErrors,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,CMethodIterator,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\MemberLookupResults.cs,CanUseCurrentSymbol,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,MethodTypeInferrer,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\MethodTypeInferrer.cs,Fix,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,CSemanticChecker,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\SemanticChecker.cs,CheckAccessCore,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,SymbolLoader,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Symbols\SymbolLoader.cs,HasVariantConversion,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,SymbolLoader,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Symbols\SymbolLoader.cs,IsBaseAggregate,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionTreeRewriter,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Tree\Visitors\ExpressionTreeRewriter.cs,GenerateBuiltInBinaryOperator,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,TypeBind,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\TypeBind.cs,CheckConstraints,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,TypeBind,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\TypeBind.cs,CheckSingleConstraint,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.CSharp.RuntimeBinder.Semantics,TypeManager,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Types\TypeManager.cs,GetBestAccessibleType,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.CSharp.RuntimeBinder,Binder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Binder.cs,InvokeMember,The method has 5 parameters. Parameters: flags' name' typeArguments' context' argumentInfo
Long Parameter List,Microsoft.CSharp.RuntimeBinder,BinderHelper,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\BinderHelper.cs,Bind,The method has 5 parameters. Parameters: action' binder' args' arginfos' onBindingError
Long Parameter List,Microsoft.CSharp.RuntimeBinder,CSharpBinaryOperationBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\CSharpBinaryOperationBinder.cs,CSharpBinaryOperationBinder,The method has 5 parameters. Parameters: operation' isChecked' binaryOperationFlags' callingContext' argumentInfo
Long Parameter List,Microsoft.CSharp.RuntimeBinder,CSharpInvokeMemberBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\CSharpInvokeMemberBinder.cs,CSharpInvokeMemberBinder,The method has 5 parameters. Parameters: flags' name' callingContext' typeArguments' argumentInfo
Long Parameter List,Microsoft.CSharp.RuntimeBinder,CSharpSetMemberBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\CSharpSetMemberBinder.cs,CSharpSetMemberBinder,The method has 5 parameters. Parameters: name' isCompoundAssignment' isChecked' callingContext' argumentInfo
Long Parameter List,Microsoft.CSharp.RuntimeBinder,RuntimeBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\RuntimeBinder.cs,DeferBinding,The method has 5 parameters. Parameters: payload' arguments' args' locals' deferredBinding
Long Parameter List,Microsoft.CSharp.RuntimeBinder,RuntimeBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\RuntimeBinder.cs,GetArgumentType,The method has 5 parameters. Parameters: p' argInfo' param' arg' index
Long Parameter List,Microsoft.CSharp.RuntimeBinder,RuntimeBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\RuntimeBinder.cs,BindWinRTEventAccessor,The method has 5 parameters. Parameters: ewt' callingObject' arguments' locals' isAddAccessor
Long Parameter List,Microsoft.CSharp.RuntimeBinder,SymbolTable,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\SymbolTable.cs,SymbolTable,The method has 5 parameters. Parameters: symTable' symFactory' typeManager' bsymmgr' semanticChecker
Long Parameter List,Microsoft.CSharp.RuntimeBinder,SymbolTable,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\SymbolTable.cs,LookupMember,The method has 7 parameters. Parameters: name' callingObject' context' arity' mem' allowSpecialNames' requireInvocable
Long Parameter List,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,FindBestMethod,The method has 5 parameters. Parameters: list' pTypeThrough' args' methAmbig1' methAmbig2
Long Parameter List,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,BindImplicitConversion,The method has 5 parameters. Parameters: pSourceExpr' pSourceType' destinationType' ppDestinationExpr' flags
Long Parameter List,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,BindImplicitConversion,The method has 6 parameters. Parameters: pSourceExpr' pSourceType' destinationType' needsExprDest' ppDestinationExpr' flags
Long Parameter List,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,BindExplicitConversion,The method has 6 parameters. Parameters: pSourceExpr' pSourceType' destinationType' needsExprDest' ppDestinationExpr' flags
Long Parameter List,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,BindExplicitConversion,The method has 5 parameters. Parameters: pSourceExpr' pSourceType' destinationType' ppDestinationExpr' flags
Long Parameter List,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,bindUserDefinedConversion,The method has 6 parameters. Parameters: exprSrc' typeSrc' typeDst' needExprDest' pexprDst' fImplicitOnly
Long Parameter List,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,HandleAmbiguity,The method has 5 parameters. Parameters: typeSrc' typeDst' prguci' iuciBestSrc' iuciBestDst
