Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Internal,Assumes,0,12,0,0,0,102,18,0,0,-1,1,4,Microsoft.Internal.InternalErrorException,Microsoft.Composition.Diagnostics.CompositionTrace' Microsoft.Composition.Diagnostics.CompositionTraceSource' System.Composition.Convention.ConventionBuilder' System.Composition.ExceptionBuilder
Microsoft.Internal,InternalErrorException,0,1,0,0,1,8,1,0,0,-1,0,1,,Microsoft.Internal.Assumes
Microsoft.Internal,CommonStrings,2,1,4,0,0,59,1,0,0,0,1,1,System.Resources.ResourceManager,Microsoft.Internal.Requires
Microsoft.Internal,EmptyArray<T>,1,0,0,1,0,4,0,0,0,-1,0,0,,
Microsoft.Internal,Requires,0,2,0,0,2,25,4,0,0,-1,1,8,Microsoft.Internal.CommonStrings,System.Composition.Convention.ConventionBuilder' System.Composition.Convention.ExportConventionBuilder' System.Composition.Convention.ImportConventionBuilder' System.Composition.Convention.PartConventionBuilder' System.Composition.Convention.PartConventionBuilder<T>' System.Composition.Convention.MethodExpressionAdapter' System.Composition.Convention.PropertyExpressionAdapter' System.Composition.Convention.ConstructorExpressionAdapter
Microsoft.Internal,AttributeServices,0,12,0,0,12,54,12,0,0,-1,0,0,,
Microsoft.Internal,ReflectionServices,0,4,0,0,4,19,4,0,0,-1,0,0,,
Microsoft.Composition.Diagnostics,CompositionTrace,0,9,0,0,0,93,18,0,0,-1,3,1,Microsoft.Internal.Assumes' Microsoft.Composition.Diagnostics.CompositionTraceSource' Microsoft.Composition.Diagnostics.CompositionTraceId,System.Composition.Convention.PartConventionBuilder
Microsoft.Composition.Diagnostics,CompositionTraceId,0,0,0,0,0,13,0,0,0,-1,0,4,,Microsoft.Composition.Diagnostics.CompositionTrace' Microsoft.Composition.Diagnostics.CompositionTraceSource' Microsoft.Composition.Diagnostics.DebuggerTraceWriter' Microsoft.Composition.Diagnostics.TraceWriter
Microsoft.Composition.Diagnostics,CompositionTraceSource,1,4,3,0,3,39,4,0,0,0,3,1,Microsoft.Composition.Diagnostics.DebuggerTraceWriter' Microsoft.Composition.Diagnostics.CompositionTraceId' Microsoft.Internal.Assumes,Microsoft.Composition.Diagnostics.CompositionTrace
Microsoft.Composition.Diagnostics,DebuggerTraceWriter,1,5,3,0,3,61,7,0,1,0.4,2,1,Microsoft.Composition.Diagnostics.TraceEventType' Microsoft.Composition.Diagnostics.CompositionTraceId,Microsoft.Composition.Diagnostics.CompositionTraceSource
Microsoft.Composition.Diagnostics,TraceEventType,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.Composition.Diagnostics.DebuggerTraceWriter
Microsoft.Composition.Diagnostics,TraceWriter,0,3,3,0,3,9,3,1,0,-1,1,0,Microsoft.Composition.Diagnostics.CompositionTraceId,
System.Composition.Convention,ConventionBuilder,5,14,0,0,9,322,37,0,1,0.14,3,0,System.Composition.Convention.PartConventionBuilder' Microsoft.Internal.Requires' Microsoft.Internal.Assumes,
System.Composition.Convention,ExportConventionBuilder,5,8,0,0,6,111,15,0,0,0.25,1,2,Microsoft.Internal.Requires,System.Composition.Convention.PartConventionBuilder' System.Composition.Convention.PropertyExpressionAdapter
System.Composition.Convention,ImportConventionBuilder,7,10,0,0,7,143,18,0,0,0.2,1,3,Microsoft.Internal.Requires,System.Composition.Convention.PartConventionBuilder' System.Composition.Convention.PropertyExpressionAdapter' System.Composition.Convention.ConstructorExpressionAdapter
System.Composition.Convention,ParameterImportConventionBuilder,0,3,0,0,2,23,3,0,0,-1,0,0,,
System.Composition.Convention,PartConventionBuilder,16,37,1,0,22,727,92,1,0,0.05,6,2,System.Composition.Convention.ExportConventionBuilder' Microsoft.Internal.Requires' System.Composition.ExportMetadataAttribute' Microsoft.Composition.Diagnostics.CompositionTrace' System.Composition.ImportingConstructorAttribute' System.Composition.Convention.ImportConventionBuilder,System.Composition.Convention.ConventionBuilder' System.Composition.Convention.PartConventionBuilder<T>
System.Composition.Convention,PartConventionBuilder<T>,0,11,0,0,10,297,11,0,1,-1,5,0,System.Composition.Convention.ConstructorExpressionAdapter' Microsoft.Internal.Requires' System.Composition.Convention.PartConventionBuilder' System.Composition.Convention.PropertyExpressionAdapter' System.Composition.Convention.MethodExpressionAdapter,
System.Composition.Convention,MethodExpressionAdapter,1,5,0,0,2,43,9,0,0,0.4,2,1,Microsoft.Internal.Requires' System.Composition.ExceptionBuilder,System.Composition.Convention.PartConventionBuilder<T>
System.Composition.Convention,PropertyExpressionAdapter,3,6,0,0,4,56,11,0,0,0,4,1,System.Composition.Convention.ImportConventionBuilder' System.Composition.Convention.ExportConventionBuilder' Microsoft.Internal.Requires' System.Composition.ExceptionBuilder,System.Composition.Convention.PartConventionBuilder<T>
System.Composition.Convention,ConstructorExpressionAdapter,2,5,0,0,3,68,14,0,0,0,3,1,System.Composition.Convention.ImportConventionBuilder' Microsoft.Internal.Requires' System.Composition.ExceptionBuilder,System.Composition.Convention.PartConventionBuilder<T>
System.Composition,ExceptionBuilder,0,4,0,0,3,20,4,0,0,-1,1,3,Microsoft.Internal.Assumes,System.Composition.Convention.MethodExpressionAdapter' System.Composition.Convention.PropertyExpressionAdapter' System.Composition.Convention.ConstructorExpressionAdapter
