Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,Console,16,62,27,0,58,627,72,0,0,0.89,8,11,System.IO.TextReader' System.IO.TextWriter' System.ConsoleColor' System.IO.SyncTextWriter' System.IO.StreamWriter' System.IO.SyncTextReader' System.ControlCDelegateData' System.ConsoleSpecialKey,RemoteExecutorConsoleApp.Program' OLEDB.Test.ModuleCore.Common' OLEDB.Test.ModuleCore.CError' OLEDB.Test.ModuleCore.CTestBase' OLEDB.Test.ModuleCore.CTestCase' OLEDB.Test.ModuleCore.CTestModule' Microsoft.XmlSerializer.Generator.Sgen' CompositionThroughput.Program' System.Xml.Xsl.Runtime.XmlQueryContext' System.Xml.Xsl.XsltOld.MessageAction' System.ServiceProcess.ServiceBase
System,ControlCDelegateData,4,2,0,0,0,22,2,0,0,0,2,1,System.ConsoleSpecialKey' System.ConsoleCancelEventArgs,System.Console
System,ConsoleCancelEventArgs,1,1,2,0,0,18,1,0,0,0,1,1,System.ConsoleSpecialKey,System.ControlCDelegateData
System,ConsoleColor,0,0,0,0,0,19,0,0,0,-1,0,2,,CompositionThroughput.Program' System.Console
System,ConsoleSpecialKey,0,0,0,0,0,5,0,0,0,-1,0,3,,System.Console' System.ControlCDelegateData' System.ConsoleCancelEventArgs
System,ConsoleKey,0,0,0,0,0,147,0,0,0,-1,0,1,,System.ConsoleKeyInfo
System,ConsoleKeyInfo,3,4,3,0,4,62,8,0,0,0.5,2,0,System.ConsoleKey' System.ConsoleModifiers,
System,ConsoleModifiers,0,0,0,0,0,7,0,0,0,-1,0,1,,System.ConsoleKeyInfo
System.IO,ConsoleStream,2,7,5,0,3,74,16,0,0,0.57,1,0,System.IO.Error,
System.IO,SyncTextReader,1,13,0,0,11,100,20,0,1,0.15,1,1,System.IO.TextReader,System.Console
System.IO,SyncTextWriter,1,40,3,0,37,286,41,0,1,0.05,1,1,System.IO.TextWriter,System.Console
System.IO,Error,0,4,0,0,0,20,4,0,0,-1,0,1,,System.IO.ConsoleStream
System.Text,ConsoleEncoding,1,25,4,0,24,120,25,0,0,0.08,0,0,,
