Method,LOC,CC,PC
TraceSource:TraceEvent,41,3,4
TraceSource:TraceData,40,3,3
TraceSource:TraceData,40,3,3
TraceSource:TraceInformation,4,1,1
TraceSource:TraceInformation,4,1,2
TraceSource:TraceTransfer,52,3,3
TraceSwitch:TraceSwitch,2,1,2
TraceSwitch:TraceSwitch,1,1,3
TraceSwitch:OnSwitchSettingChanged,13,2,0
TraceSwitch:OnValueChanged,3,1,0
SwitchAttribute:SwitchAttribute,4,1,2
SwitchAttribute:GetAll,14,3,1
SwitchAttribute:GetAllRecursive,12,3,2
SwitchAttribute:GetAllRecursive,4,1,2
SwitchLevelAttribute:SwitchLevelAttribute,3,1,1
