Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Net,Cookie,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\Cookie.cs,ToString,The length of the statement  "                    sb.Append(SeparatorLiteral + SpecialAttributeLiteral + CookieFields.PathAttributeName + EqualsLiteral); // const strings " is 120.
Long Statement,System.Net,Cookie,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\Cookie.cs,ToString,The length of the statement  "                    sb.Append(SeparatorLiteral + SpecialAttributeLiteral + CookieFields.DomainAttributeName + EqualsLiteral); // const strings " is 122.
Long Statement,System.Net,Cookie,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\Cookie.cs,ToServerString,The length of the statement  "                result += SeparatorLiteral + CookieFields.CommentUrlAttributeName + EqualsLiteral + QuotesLiteral + m_commentUri.ToString() + QuotesLiteral; " is 140.
Long Statement,System.Net,Cookie,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\Cookie.cs,ToServerString,The length of the statement  "                result += SeparatorLiteral + CookieFields.MaxAgeAttributeName + EqualsLiteral + seconds.ToString(NumberFormatInfo.InvariantInfo); " is 129.
Long Statement,System.Net,Cookie,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\Cookie.cs,ToServerString,The length of the statement  "                result += SeparatorLiteral + CookieFields.VersionAttributeName + EqualsLiteral + m_version.ToString(NumberFormatInfo.InvariantInfo); " is 132.
Long Statement,System.Net,CookieContainer,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\CookieContainer.cs,CookieCutter,The length of the statement  "                if (NetEventSource.IsEnabled) NetEventSource.Info(this' $"uri:{uri} headerName:{headerName} setCookieHeader:{setCookieHeader} isThrow:{isThrow}"); " is 146.
Long Statement,System.Net,CookieContainer,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\CookieContainer.cs,InternalGetCookies,The length of the statement  "                BuildCookieCollectionFromDomainMatches(uri' isSecure' port' ref cookies' domainAttributeMatchOnlyCookieVariantPlain' true); " is 123.
Long Statement,System.Net,CredentialCache,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\CredentialCache.cs,Add,The length of the statement  "            if (NetEventSource.IsEnabled) NetEventSource.Info(this' $"Adding key:[{key}]' cred:[{credential.Domain}]'[{credential.UserName}]"); " is 131.
Long Statement,System.Net,CredentialCache,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\CredentialCache.cs,GetCredential,The length of the statement  "                if (NetEventSource.IsEnabled) NetEventSource.Info(this' "CredentialCache::GetCredential short-circuiting because the dictionary is null."); " is 139.
Long Statement,System.Net,CredentialCache,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\CredentialCache.cs,GetCredential,The length of the statement  "            if (NetEventSource.IsEnabled) NetEventSource.Info(this' $"Returning {(mostSpecificMatch == null ? "null" : "(" + mostSpecificMatch.UserName + ":" + mostSpecificMatch.Domain + ")")}"); " is 183.
Long Statement,System.Net,CredentialCache,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\CredentialCache.cs,GetCredential,The length of the statement  "                if (NetEventSource.IsEnabled) NetEventSource.Info(this' "CredentialCache::GetCredential short-circuiting because the dictionary is null."); " is 139.
Long Statement,System.Net,CredentialCache,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\CredentialCache.cs,GetCredential,The length of the statement  "            if (NetEventSource.IsEnabled) NetEventSource.Info(this' $"Returning {((match == null) ? "null" : "(" + match.UserName + ":" + match.Domain + ")")}"); " is 149.
Long Statement,System.Net,CredentialKey,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\CredentialCache.cs,IsPrefix,The length of the statement  "            return string.Compare(uri.AbsolutePath' 0' prefixUri.AbsolutePath' 0' prefixLen' StringComparison.OrdinalIgnoreCase) == 0; " is 122.
Long Statement,System.Net,IPEndPoint,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\IPEndPoint.cs,Create,The length of the statement  "                throw new ArgumentException(SR.Format(SR.net_InvalidAddressFamily' socketAddress.Family.ToString()' this.GetType().FullName' this.AddressFamily.ToString())' nameof(socketAddress)); " is 180.
Long Statement,System.Net,IPEndPoint,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\IPEndPoint.cs,Create,The length of the statement  "                throw new ArgumentException(SR.Format(SR.net_InvalidSocketAddressSize' socketAddress.GetType().FullName' this.GetType().FullName)' nameof(socketAddress)); " is 154.
Long Statement,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\NetEventSource.Primitives.cs,Enter,The length of the statement  "            if (IsEnabled) Log.Enter(IdOf(thisOrContextObject)' memberName' formattableString != null ? Format(formattableString) : NoParameters); " is 134.
Long Statement,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\NetEventSource.Primitives.cs,Exit,The length of the statement  "            if (IsEnabled) Log.Exit(IdOf(thisOrContextObject)' memberName' formattableString != null ? Format(formattableString) : NoParameters); " is 133.
Long Statement,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\NetEventSource.Primitives.cs,Info,The length of the statement  "            if (IsEnabled) Log.Info(IdOf(thisOrContextObject)' memberName' formattableString != null ? Format(formattableString) : NoParameters); " is 133.
Long Statement,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\NetEventSource.Primitives.cs,DumpBuffer,The length of the statement  "                    Fail(thisOrContextObject' $"Invalid {nameof(DumpBuffer)} Args. Length={buffer.Length}' Offset={offset}' Count={count}"' memberName); " is 132.
Long Statement,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\NetEventSource.Primitives.cs,DebugValidateArg,The length of the statement  "                Debug.Assert(!(arg is ValueType)' $"Should not be passing value type {arg?.GetType()} to logging without IsEnabled check"); " is 123.
Long Statement,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\NetEventSource.Primitives.cs,DebugValidateArg,The length of the statement  "                Debug.Assert(!(arg is FormattableString)' $"Should not be formatting FormattableString \"{arg}\" if tracing isn't enabled"); " is 124.
Long Statement,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\NetEventSource.Primitives.cs,DebugValidateArg,The length of the statement  "            Debug.Assert(IsEnabled || arg == null' $"Should not be formatting FormattableString \"{arg}\" if tracing isn't enabled"); " is 121.
Long Statement,System,IPv4AddressHelper,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\IPv4AddressHelper.cs,IsValid,The length of the statement  "            // IPv6 can only have canonical IPv4 embedded. Unknown schemes will not attempt parsing of non-canonical IPv4 addresses. " is 120.
Complex Conditional,System.Net,Cookie,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\Cookie.cs,VerifySetDefaults,The conditional expression  "m_name == null || m_name.Length == 0 || m_name[0] == '$' || m_name.IndexOfAny(ReservedToName) != -1"  is complex.
Complex Conditional,System.Net,Cookie,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\Cookie.cs,VerifySetDefaults,The conditional expression  "m_value == null ||                  (!(m_value.Length > 2 && m_value[0] == '\"' && m_value[m_value.Length - 1] == '\"') && m_value.IndexOfAny(ReservedToValue) != -1)"  is complex.
Complex Conditional,System.Net,Cookie,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\Cookie.cs,VerifySetDefaults,The conditional expression  "Comment != null && !(Comment.Length > 2 && Comment[0] == '\"' && Comment[Comment.Length - 1] == '\"')                  && (Comment.IndexOfAny(ReservedToValue) != -1)"  is complex.
Complex Conditional,System.Net,Cookie,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\Cookie.cs,VerifySetDefaults,The conditional expression  "Path != null && !(Path.Length > 2 && Path[0] == '\"' && Path[Path.Length - 1] == '\"')                  && (Path.IndexOfAny(ReservedToValue) != -1)"  is complex.
Complex Conditional,System.Net,Cookie,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\Cookie.cs,DomainCharsTest,The conditional expression  "!((ch >= '0' && ch <= '9') ||                        (ch == '.' || ch == '-') ||                        (ch >= 'a' && ch <= 'z') ||                        (ch >= 'A' && ch <= 'Z') ||                        (ch == '_'))"  is complex.
Complex Conditional,System.Net,Cookie,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\Cookie.cs,ToServerString,The conditional expression  "!Plain && !m_port_implicit && m_port != null && m_port.Length > 0"  is complex.
Complex Conditional,System.Net,CredentialCache,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\CredentialCache.cs,Add,The conditional expression  "(cred is SystemNetworkCredential)                  && !((string.Equals(authType' NegotiationInfoClass.NTLM' StringComparison.OrdinalIgnoreCase))                       || (string.Equals(authType' NegotiationInfoClass.Kerberos' StringComparison.OrdinalIgnoreCase))                       || (string.Equals(authType' NegotiationInfoClass.Negotiate' StringComparison.OrdinalIgnoreCase)))"  is complex.
Complex Conditional,System.Net,CredentialCache,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\CredentialCache.cs,Add,The conditional expression  "(credential is SystemNetworkCredential)                  && !((string.Equals(authenticationType' NegotiationInfoClass.NTLM' StringComparison.OrdinalIgnoreCase))                       || (string.Equals(authenticationType' NegotiationInfoClass.Kerberos' StringComparison.OrdinalIgnoreCase))                       || (string.Equals(authenticationType' NegotiationInfoClass.Negotiate' StringComparison.OrdinalIgnoreCase)))"  is complex.
Complex Conditional,System.Net,CookieTokenizer,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\CookieParser.cs,FindNext,The conditional expression  "(_index < _length)                         && (_tokenStream[_index] != ';')                         && (ignoreEquals || (_tokenStream[_index] != '='))                         && (ignoreComma || (_tokenStream[_index] != '''))"  is complex.
Complex Conditional,System,IPv4AddressHelper,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\IPv4AddressHelper.cs,IsValidCanonical,The conditional expression  "ch == '/' || ch == '\\' || (notImplicitFile && (ch == ':' || ch == '?' || ch == '#'))"  is complex.
Complex Conditional,System,IPv4AddressHelper,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\IPv4AddressHelper.cs,ParseNonCanonical,The conditional expression  "(numberBase == Decimal || numberBase == Hex) && '0' <= ch && ch <= '9'"  is complex.
Complex Conditional,System,IPv4AddressHelper,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\IPv4AddressHelper.cs,ParseNonCanonical,The conditional expression  "(ch = name[current]) == '/' || ch == '\\' || (notImplicitFile && (ch == ':' || ch == '?' || ch == '#'))"  is complex.
Complex Conditional,System,IPv6AddressHelper,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\IPv6AddressHelper.cs,ShouldHaveIpv4Embedded,The conditional expression  "numbers[0] == 0 && numbers[1] == 0 && numbers[2] == 0 && numbers[3] == 0 && numbers[6] != 0"  is complex.
Complex Conditional,System,IPv6AddressHelper,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\IPv6AddressHelper.cs,Parse,The conditional expression  "j < address.Length && (address[j] != ']') && (address[j] != '/') && (address[j] != '%')"  is complex.
Empty Catch Block,System.Net,DictionaryEnumeratorHelper,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\CredentialCache.cs,Reset,The method has an empty catch block.
Magic Number,System.Net,Cookie,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\Cookie.cs,VerifySetDefaults,The following statement contains a magic number: if (m_value == null ||                  (!(m_value.Length > 2 && m_value[0] == '\"' && m_value[m_value.Length - 1] == '\"') && m_value.IndexOfAny(ReservedToValue) != -1))              {                  if (shouldThrow)                  {                      throw new CookieException(SR.Format(SR.net_cookie_attribute' "Value"' m_value == null ? "<null>" : m_value));                  }                  return false;              }
Magic Number,System.Net,Cookie,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\Cookie.cs,VerifySetDefaults,The following statement contains a magic number: if (Comment != null && !(Comment.Length > 2 && Comment[0] == '\"' && Comment[Comment.Length - 1] == '\"')                  && (Comment.IndexOfAny(ReservedToValue) != -1))              {                  if (shouldThrow)                  {                      throw new CookieException(SR.Format(SR.net_cookie_attribute' CookieFields.CommentAttributeName' Comment));                  }                  return false;              }
Magic Number,System.Net,Cookie,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\Cookie.cs,VerifySetDefaults,The following statement contains a magic number: if (Path != null && !(Path.Length > 2 && Path[0] == '\"' && Path[Path.Length - 1] == '\"')                  && (Path.IndexOfAny(ReservedToValue) != -1))              {                  if (shouldThrow)                  {                      throw new CookieException(SR.Format(SR.net_cookie_attribute' CookieFields.PathAttributeName' Path));                  }                  return false;              }
Magic Number,System.Net,Cookie,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\Cookie.cs,VerifySetDefaults,The following statement contains a magic number: if (setDefault && m_domain_implicit == true)              {                  m_domain = host;              }              else              {                  if (!m_domain_implicit)                  {                      // Forwarding note: If Uri.Host is of IP address form then the only supported case                      // is for IMPLICIT domain property of a cookie.                      // The code below (explicit cookie.Domain value) will try to parse Uri.Host IP string                      // as a fqdn and reject the cookie.                        // Aliasing since we might need the KeyValue (but not the original one).                      string domain = m_domain;                        // Syntax check for Domain charset plus empty string.                      if (!DomainCharsTest(domain))                      {                          if (shouldThrow)                          {                              throw new CookieException(SR.Format(SR.net_cookie_attribute' CookieFields.DomainAttributeName' domain == null ? "<null>" : domain));                          }                          return false;                      }                        // Domain must start with '.' if set explicitly.                      if (domain[0] != '.')                      {                          if (!(variant == CookieVariant.Rfc2965 || variant == CookieVariant.Plain))                          {                              if (shouldThrow)                              {                                  throw new CookieException(SR.Format(SR.net_cookie_attribute' CookieFields.DomainAttributeName' m_domain));                              }                              return false;                          }                          domain = '.' + domain;                      }                        int host_dot = host.IndexOf('.');                        // First quick check is for pushing a cookie into the local domain.                      if (isLocalDomain && string.Equals(localDomain' domain' StringComparison.OrdinalIgnoreCase))                      {                          valid = true;                      }                      else if (domain.IndexOf('.'' 1' domain.Length - 2) == -1)                      {                          // A single label domain is valid only if the domain is exactly the same as the host specified in the URI.                          if (!IsDomainEqualToHost(domain' host))                          {                              valid = false;                          }                      }                      else if (variant == CookieVariant.Plain)                      {                          // We distinguish between Version0 cookie and other versions on domain issue.                          // According to Version0 spec a domain must be just a substring of the hostname.                            if (!IsDomainEqualToHost(domain' host))                          {                              if (host.Length <= domain.Length ||                                  (string.Compare(host' host.Length - domain.Length' domain' 0' domain.Length' StringComparison.OrdinalIgnoreCase) != 0))                              {                                  valid = false;                              }                          }                      }                      else if (host_dot == -1 ||                               domain.Length != host.Length - host_dot ||                               (string.Compare(host' host_dot' domain' 0' domain.Length' StringComparison.OrdinalIgnoreCase) != 0))                      {                          // Starting from the first dot' the host must match the domain.                          //                          // For null hosts' the host must match the domain exactly.                          if (!IsDomainEqualToHost(domain' host))                          {                              valid = false;                          }                      }                        if (valid)                      {                          m_domainKey = domain.ToLowerInvariant();                      }                  }                  else                  {                      // For implicitly set domain AND at the set_default == false time                      // we simply need to match uri.Host against m_domain.                      if (!string.Equals(host' m_domain' StringComparison.OrdinalIgnoreCase))                      {                          valid = false;                      }                  }                  if (!valid)                  {                      if (shouldThrow)                      {                          throw new CookieException(SR.Format(SR.net_cookie_attribute' CookieFields.DomainAttributeName' m_domain));                      }                      return false;                  }              }
Magic Number,System.Net,CookieContainer,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\CookieContainer.cs,IsLocalDomain,The following statement contains a magic number: if (ipParts != null && ipParts.Length == 4 && ipParts[0] == "127")              {                  int i;                  for (i = 1; i < ipParts.Length; i++)                  {                      string part = ipParts[i];                      switch (part.Length)                      {                          case 3:                              if (part[2] < '0' || part[2] > '9')                              {                                  break;                              }                              goto case 2;                            case 2:                              if (part[1] < '0' || part[1] > '9')                              {                                  break;                              }                              goto case 1;                            case 1:                              if (part[0] < '0' || part[0] > '9')                              {                                  break;                              }                              continue;                      }                      break;                  }                  if (i == 4)                  {                      return true;                  }              }
Magic Number,System.Net,CookieContainer,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\CookieContainer.cs,IsLocalDomain,The following statement contains a magic number: if (ipParts != null && ipParts.Length == 4 && ipParts[0] == "127")              {                  int i;                  for (i = 1; i < ipParts.Length; i++)                  {                      string part = ipParts[i];                      switch (part.Length)                      {                          case 3:                              if (part[2] < '0' || part[2] > '9')                              {                                  break;                              }                              goto case 2;                            case 2:                              if (part[1] < '0' || part[1] > '9')                              {                                  break;                              }                              goto case 1;                            case 1:                              if (part[0] < '0' || part[0] > '9')                              {                                  break;                              }                              continue;                      }                      break;                  }                  if (i == 4)                  {                      return true;                  }              }
Magic Number,System.Net,CookieContainer,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\CookieContainer.cs,IsLocalDomain,The following statement contains a magic number: if (ipParts != null && ipParts.Length == 4 && ipParts[0] == "127")              {                  int i;                  for (i = 1; i < ipParts.Length; i++)                  {                      string part = ipParts[i];                      switch (part.Length)                      {                          case 3:                              if (part[2] < '0' || part[2] > '9')                              {                                  break;                              }                              goto case 2;                            case 2:                              if (part[1] < '0' || part[1] > '9')                              {                                  break;                              }                              goto case 1;                            case 1:                              if (part[0] < '0' || part[0] > '9')                              {                                  break;                              }                              continue;                      }                      break;                  }                  if (i == 4)                  {                      return true;                  }              }
Magic Number,System.Net,CookieContainer,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\CookieContainer.cs,IsLocalDomain,The following statement contains a magic number: if (ipParts != null && ipParts.Length == 4 && ipParts[0] == "127")              {                  int i;                  for (i = 1; i < ipParts.Length; i++)                  {                      string part = ipParts[i];                      switch (part.Length)                      {                          case 3:                              if (part[2] < '0' || part[2] > '9')                              {                                  break;                              }                              goto case 2;                            case 2:                              if (part[1] < '0' || part[1] > '9')                              {                                  break;                              }                              goto case 1;                            case 1:                              if (part[0] < '0' || part[0] > '9')                              {                                  break;                              }                              continue;                      }                      break;                  }                  if (i == 4)                  {                      return true;                  }              }
Magic Number,System.Net,CookieContainer,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\CookieContainer.cs,IsLocalDomain,The following statement contains a magic number: if (ipParts != null && ipParts.Length == 4 && ipParts[0] == "127")              {                  int i;                  for (i = 1; i < ipParts.Length; i++)                  {                      string part = ipParts[i];                      switch (part.Length)                      {                          case 3:                              if (part[2] < '0' || part[2] > '9')                              {                                  break;                              }                              goto case 2;                            case 2:                              if (part[1] < '0' || part[1] > '9')                              {                                  break;                              }                              goto case 1;                            case 1:                              if (part[0] < '0' || part[0] > '9')                              {                                  break;                              }                              continue;                      }                      break;                  }                  if (i == 4)                  {                      return true;                  }              }
Magic Number,System.Net,CookieContainer,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\CookieContainer.cs,IsLocalDomain,The following statement contains a magic number: if (ipParts != null && ipParts.Length == 4 && ipParts[0] == "127")              {                  int i;                  for (i = 1; i < ipParts.Length; i++)                  {                      string part = ipParts[i];                      switch (part.Length)                      {                          case 3:                              if (part[2] < '0' || part[2] > '9')                              {                                  break;                              }                              goto case 2;                            case 2:                              if (part[1] < '0' || part[1] > '9')                              {                                  break;                              }                              goto case 1;                            case 1:                              if (part[0] < '0' || part[0] > '9')                              {                                  break;                              }                              continue;                      }                      break;                  }                  if (i == 4)                  {                      return true;                  }              }
Magic Number,System.Net,CookieContainer,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\CookieContainer.cs,IsLocalDomain,The following statement contains a magic number: if (ipParts != null && ipParts.Length == 4 && ipParts[0] == "127")              {                  int i;                  for (i = 1; i < ipParts.Length; i++)                  {                      string part = ipParts[i];                      switch (part.Length)                      {                          case 3:                              if (part[2] < '0' || part[2] > '9')                              {                                  break;                              }                              goto case 2;                            case 2:                              if (part[1] < '0' || part[1] > '9')                              {                                  break;                              }                              goto case 1;                            case 1:                              if (part[0] < '0' || part[0] > '9')                              {                                  break;                              }                              continue;                      }                      break;                  }                  if (i == 4)                  {                      return true;                  }              }
