Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Reflection,ProxyBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,AddInterfaceImpl,Cyclomatic complexity of the method is 20
Complex Method,System.Reflection,ProxyBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,AddMethodImpl,Cyclomatic complexity of the method is 11
Complex Method,System.Reflection,ProxyBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,GetTypeCode,Cyclomatic complexity of the method is 18
Complex Method,System.Reflection,MethodInfoEqualityComparer,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,Equals,Cyclomatic complexity of the method is 14
Long Identifier,System.Reflection,DispatchProxyGenerator,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,,The length of the parameter InvokeActionFieldAndCtorParameterIndex is 38.
Long Identifier,System.Reflection,DispatchProxyGenerator,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,,The length of the parameter s_baseTypeAndInterfaceToGeneratedProxyType is 42.
Long Identifier,System.Reflection,ProxyAssembly,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,,The length of the parameter _ignoresAccessChecksToAttributeConstructor is 42.
Long Statement,System.Reflection,ProxyBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,Complete,The length of the statement  "                ConstructorInfo baseCtor = _proxyBaseType.GetTypeInfo().DeclaredConstructors.SingleOrDefault(c => c.IsPublic && c.GetParameters().Length == 0); " is 143.
Long Statement,System.Reflection,ProxyBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,AddInterfaceImpl,The length of the statement  "                    PropertyBuilder pb = _tb.DefineProperty(pi.Name' pi.Attributes' pi.PropertyType' pi.GetIndexParameters().Select(p => p.ParameterType).ToArray()); " is 145.
Long Statement,System.Reflection,ProxyBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,AddMethodImpl,The length of the statement  "                MethodBuilder mdb = _tb.DefineMethod(mi.Name' MethodAttributes.Public | MethodAttributes.Virtual' mi.ReturnType' paramTypes); " is 125.
Long Statement,System.Reflection,ProxyBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,AddMethodImpl,The length of the statement  "                MethodInfo Type_GetTypeFromHandle = typeof(Type).GetRuntimeMethod("GetTypeFromHandle"' new Type[] { typeof(RuntimeTypeHandle) }); " is 129.
Long Statement,System.Reflection,ProxyBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,Convert,The length of the statement  "                    Debug.Assert(sourceTypeInfo.IsAssignableFrom(targetTypeInfo) || targetTypeInfo.IsInterface || sourceTypeInfo.IsInterface); " is 122.
Magic Number,System.Reflection,ProxyBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,GetTypeCode,The following statement contains a magic number: if (type == typeof(Boolean))                      return 3;
Magic Number,System.Reflection,ProxyBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,GetTypeCode,The following statement contains a magic number: if (type == typeof(Char))                      return 4;
Magic Number,System.Reflection,ProxyBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,GetTypeCode,The following statement contains a magic number: if (type == typeof(SByte))                      return 5;
Magic Number,System.Reflection,ProxyBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,GetTypeCode,The following statement contains a magic number: if (type == typeof(Byte))                      return 6;
Magic Number,System.Reflection,ProxyBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,GetTypeCode,The following statement contains a magic number: if (type == typeof(Int16))                      return 7;
Magic Number,System.Reflection,ProxyBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,GetTypeCode,The following statement contains a magic number: if (type == typeof(UInt16))                      return 8;
Magic Number,System.Reflection,ProxyBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,GetTypeCode,The following statement contains a magic number: if (type == typeof(Int32))                      return 9;
Magic Number,System.Reflection,ProxyBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,GetTypeCode,The following statement contains a magic number: if (type == typeof(UInt32))                      return 10;
Magic Number,System.Reflection,ProxyBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,GetTypeCode,The following statement contains a magic number: if (type == typeof(Int64))                      return 11;
Magic Number,System.Reflection,ProxyBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,GetTypeCode,The following statement contains a magic number: if (type == typeof(UInt64))                      return 12;
Magic Number,System.Reflection,ProxyBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,GetTypeCode,The following statement contains a magic number: if (type == typeof(Single))                      return 13;
Magic Number,System.Reflection,ProxyBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,GetTypeCode,The following statement contains a magic number: if (type == typeof(Double))                      return 14;
