Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Collections.Generic,Queue<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\Queue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Collections.Generic,Queue<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\Queue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Queue<T> (C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\Queue.cs' [65' 88])' Stack<T> (C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\Stack.cs' [59' 82])
Unutilized Abstraction,System.Collections.Generic,QueueDebugView<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\QueueDebugView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,SortedDictionary<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Collections.Generic,SortedDictionary<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SortedDictionary<TKey'TValue> (C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedDictionary.cs' [604' 632])' SortedDictionary<TKey'TValue> (C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedDictionary.cs' [788' 816])
Duplicate Abstraction,System.Collections.Generic,SortedDictionary<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SortedDictionary<TKey'TValue> (C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedDictionary.cs' [717' 739])' SortedDictionary<TKey'TValue> (C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedDictionary.cs' [901' 923])
Unutilized Abstraction,System.Collections.Generic,KeyValuePairComparer,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,TreeSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,SortedList<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Collections.Generic,SortedList<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SortedList<TKey'TValue> (C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedList.cs' [1049' 1072])' SortedList<TKey'TValue> (C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedList.cs' [1168' 1191])
Unutilized Abstraction,System.Collections.Generic,SortedSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,SortedSetEqualityComparer<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedSetEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,Stack<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\Stack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,StackDebugView<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\StackDebugView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.BitArray' System.Collections.BitArrayEnumeratorSimple
Cyclically-dependent Modularization,System.Collections,BitArrayEnumeratorSimple,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.BitArrayEnumeratorSimple' System.Collections.BitArray
Insufficient Modularization,System.Collections.Generic,HashSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\HashSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,System.Collections.Generic,HashSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\HashSet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,System.Collections.Generic,HashSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\HashSet.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 183
Insufficient Modularization,System.Collections.Generic,Enumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\HashSet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,System.Collections.Generic,LinkedList<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\LinkedList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,System.Collections.Generic,LinkedList<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\LinkedList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,System.Collections.Generic,SortedList<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,System.Collections.Generic,SortedSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,System.Collections.Generic,SortedSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedSet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Insufficient Modularization,System.Collections.Generic,SortedSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedSet.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 216
Rebellious Hierarchy,System.Collections.Generic,TreeSubSet,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedSet.TreeSubSet.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VersionCheck' GetObjectData' OnDeserialization
Rebellious Hierarchy,System.Collections.Generic,SortedSetEqualityComparer<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedSetEqualityComparer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
