Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Net.Http,ByteArrayContent,3,7,0,0,2,54,11,2,1,0,0,0,,
System.Net.Http,ClientCertificateOption,0,0,0,0,0,5,0,0,0,-1,0,1,,System.Net.Http.HttpConnectionSettings
System.Net.Http,DelegatingHandler,3,7,1,0,0,81,14,2,1,0.43,2,2,System.Net.Http.HttpMessageHandler' System.Net.Http.HttpRequestMessage,System.Net.Http.MessageProcessingHandler' System.Net.Http.DiagnosticsHandler
System.Net.Http,FormUrlEncodedContent,0,4,0,0,1,41,8,0,2,-1,2,0,System.Net.Http.Headers.HttpContentHeaders' System.Net.Http.HttpRuleParser,
System.Net.Http,HttpClient,11,49,4,0,34,569,78,0,1,0.1,14,1,System.Net.Http.HttpCompletionOption' System.Net.Http.Headers.HttpRequestHeaders' System.Net.Http.HttpMessageHandler' System.Net.NetEventSource' System.Net.Http.HttpContent' System.Net.Http.Headers.HttpContentHeaders' System.Net.Http.HttpResponseMessage' System.Net.Http.LimitArrayPoolWriteStream' System.Net.Http.LimitMemoryStream' System.Net.Http.HttpMethod' System.Net.Http.HttpRequestMessage' System.Net.Http.HttpMessageInvoker' System.Net.Http.HttpRequestException' System.Net.Http.HttpUtilities,System.Net.NetEventSource
System.Net.Http,HttpClientHandler,2,0,2,0,0,38,0,0,1,-1,1,0,System.LocalDataStoreSlot,
System.Net.Http,HttpCompletionOption,0,0,0,0,0,5,0,0,0,-1,0,1,,System.Net.Http.HttpClient
System.Net.Http,HttpContent,29,35,2,0,8,746,67,6,0,0.06,5,15,System.Net.Http.Headers.HttpContentHeaders' System.Net.NetEventSource' System.Net.Http.Headers.MediaTypeHeaderValue' System.Net.Http.LimitMemoryStream' System.Net.Http.HttpRequestException,System.Net.Http.HttpClient' System.Net.Http.HttpRequestMessage' System.Net.Http.HttpResponseMessage' System.Net.Http.MultipartContent' System.Net.Http.MultipartFormDataContent' System.Net.Http.StreamContent' System.Net.Http.StringContent' System.Net.Http.AuthenticationHelper' System.Net.Http.HttpConnection' System.Net.Http.DecompressionHandler' System.Net.Http.DecompressedContent' System.Net.Http.GZipDecompressedContent' System.Net.Http.DeflateDecompressedContent' System.Net.Http.HttpConnectionContent' System.Net.Http.Headers.HttpContentHeaders
System.Net.Http,LimitMemoryStream,1,9,0,0,8,62,11,0,0,0.44,1,2,System.IO.StreamHelpers,System.Net.Http.HttpClient' System.Net.Http.HttpContent
System.Net.Http,LimitArrayPoolWriteStream,5,19,5,0,16,115,21,0,0,0.42,0,1,,System.Net.Http.HttpClient
System.Net.Http,HttpMessageHandler,0,4,0,0,1,19,5,8,0,-1,2,11,System.Net.NetEventSource' System.Net.Http.HttpRequestMessage,System.Net.Http.DelegatingHandler' System.Net.Http.HttpClient' System.Net.Http.HttpMessageInvoker' System.Net.Http.MessageProcessingHandler' System.Net.Http.AuthenticateAndRedirectHandler' System.Net.Http.CookieHandler' System.Net.Http.DecompressionHandler' System.Net.Http.HttpConnectionHandler' System.Net.Http.HttpProxyConnectionHandler' System.Net.Http.ManagedHandler' System.Net.Http.DiagnosticsHandler
System.Net.Http,HttpMessageInvoker,3,6,0,0,4,58,16,1,0,0.33,3,1,System.Net.Http.HttpMessageHandler' System.Net.NetEventSource' System.Net.Http.HttpRequestMessage,System.Net.Http.HttpClient
System.Net.Http,HttpMethod,9,6,8,0,5,123,13,0,0,0,1,5,System.Net.Http.HttpRuleParser,System.Net.Http.HttpClient' System.Net.Http.HttpRequestMessage' System.Net.Http.AuthenticateAndRedirectHandler' System.Net.Http.AuthenticationHelper' System.Net.Http.HttpConnection
System.Net.Http,HttpParseResult,0,0,0,0,0,6,0,0,0,-1,0,8,,System.Net.Http.HttpRuleParser' System.Net.Http.Headers.AuthenticationHeaderValue' System.Net.Http.Headers.EntityTagHeaderValue' System.Net.Http.Headers.HeaderUtilities' System.Net.Http.Headers.NameValueHeaderValue' System.Net.Http.Headers.ProductInfoHeaderValue' System.Net.Http.Headers.ViaHeaderValue' System.Net.Http.Headers.WarningHeaderValue
System.Net.Http,HttpRequestException,0,3,0,0,3,18,4,0,0,-1,0,2,,System.Net.Http.HttpClient' System.Net.Http.HttpContent
System.Net.Http,HttpRequestMessage,10,9,7,0,5,188,19,0,0,0.33,6,16,System.Net.Http.HttpMethod' System.Net.Http.Headers.HttpRequestHeaders' System.Net.Http.HttpContent' System.Net.NetEventSource' System.Net.Http.Headers.HeaderUtilities' System.Net.Http.HttpUtilities,System.Net.Http.DelegatingHandler' System.Net.Http.HttpClient' System.Net.Http.HttpMessageHandler' System.Net.Http.HttpMessageInvoker' System.Net.Http.HttpResponseMessage' System.Net.Http.MessageProcessingHandler' System.Net.Http.AuthenticateAndRedirectHandler' System.Net.Http.AuthenticationHelper' System.Net.Http.HttpConnection' System.Net.Http.CookieHandler' System.Net.Http.DecompressionHandler' System.Net.Http.HttpConnectionHandler' System.Net.Http.HttpProxyConnectionHandler' System.Net.Http.ManagedHandler' System.Net.Http.DiagnosticsHandler' System.Net.NetEventSource
System.Net.Http,HttpResponseMessage,8,8,7,0,5,190,18,0,0,0.38,7,10,System.Net.Http.Headers.HttpResponseHeaders' System.Net.Http.HttpRequestMessage' System.Net.Http.HttpContent' System.Net.NetEventSource' System.Net.Http.HttpUtilities' System.Net.Http.Headers.HeaderUtilities' System.Net.Http.HttpRuleParser,System.Net.Http.HttpClient' System.Net.Http.MessageProcessingHandler' System.Net.Http.AuthenticateAndRedirectHandler' System.Net.Http.HttpConnection' System.Net.Http.CookieHandler' System.Net.Http.DecompressionHandler' System.Net.Http.HttpConnectionHandler' System.Net.Http.HttpProxyConnectionHandler' System.Net.Http.DiagnosticsHandler' System.Net.NetEventSource
