Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.CSharp.RuntimeBinder.Semantics,ExprVisitorBase,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Tree\Visitors\ExprVisitorBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Visit
Unnecessary Abstraction,Microsoft.CSharp.RuntimeBinder.Semantics,ArgumentListType,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Types\ArgumentListType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.CSharp.RuntimeBinder.Semantics,ErrorType,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Types\ErrorType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasParent' nameText
Unnecessary Abstraction,Microsoft.CSharp.RuntimeBinder.Semantics,MethodGroupType,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Types\MethodGroupType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.CSharp.RuntimeBinder.Semantics,NullType,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Types\NullType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.CSharp.RuntimeBinder.Semantics,PredefinedTypeFacts,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Types\PredefinedTypes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryGetPredefTypeIndex
Unnecessary Abstraction,Microsoft.CSharp.RuntimeBinder.Semantics,VoidType,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Types\VoidType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.CSharp.RuntimeBinder.Semantics,UtilityTypeExtensions,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\UtilityTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.CSharp.RuntimeBinder.Errors,SymWithTypeMemo,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Errors\ErrorFmt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sym' ats
Deficient Encapsulation,Microsoft.CSharp.RuntimeBinder.Errors,MethPropWithInstMemo,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Errors\ErrorFmt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sym' ats' typeArgs
Deficient Encapsulation,Microsoft.CSharp.RuntimeBinder.Errors,ErrArg,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Errors\ErrorFmt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eak' eaf
Unexploited Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ExprCast' ExprField (in method "TryReportLvalueFailure" of class "ExpressionBinder").
Unexploited Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ErrorType' NullType (in method "mustConvertCore" of class "ExpressionBinder").
Unexploited Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ErrorType' NullType (in method "mustCastCore" of class "ExpressionBinder").
Unexploited Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PointerType' PointerType' PointerType' NullableType (in method "bindUserDefinedConversion" of class "ExpressionBinder").
Unexploited Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PointerType' NullableType (in method "bindUserDefinedConversion" of class "ExpressionBinder").
Unexploited Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NullableType' NullableType (in method "BindLiftedUDUnop" of class "ExpressionBinder").
Unexploited Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MethodSymbol' FieldSymbol (in method "AdjustMemberObject" of class "ExpressionBinder").
Unexploited Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TypeParameterType' AggregateType (in method "AdjustMemberObject" of class "ExpressionBinder").
Unexploited Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NullableType' NullType' NullableType (in method "bindNullEqualityComparison" of class "ExpressionBinder").
Unexploited Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NullType' NullType' NullType' ArrayType (in method "GetRefEqualSigs" of class "ExpressionBinder").
Unexploited Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NullType' ArrayType (in method "GetRefEqualSigs" of class "ExpressionBinder").
Unexploited Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NullableType' NullableType' NullableType (in method "BindBoolBitwiseOp" of class "ExpressionBinder").
Unexploited Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,ExpressionBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Binding\Better.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NullType' NullType (in method "BindLiftedEnumArithmeticBinOp" of class "ExpressionBinder").
Deficient Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,BinOpArgInfo,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\BinOpArgInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arg1' arg2' pt1' pt2' ptRaw1' ptRaw2' type1' type2' typeRaw1' typeRaw2' binopKind' mask
Deficient Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,BinOpSig,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\BinOpSig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pt1' pt2' mask' cbosSkip' pfn' grfos' fnkind
Deficient Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,CandidateFunctionMember,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\CandidateFunctionMember.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mpwi' params' ctypeLift' fExpanded
Unexploited Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,CConversions,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Conversions.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TypeParameterType' TypeParameterType (in method "FExpRefConv" of class "CConversions").
Unexploited Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,CConversions,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Conversions.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ErrorType' ErrorType (in method "HasGenericDelegateExplicitReferenceConversion" of class "CConversions").
Deficient Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,AggregateDeclaration,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Declarations\AggregateDeclaration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bag' declNext
Unexploited Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,ExplicitConversion,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\ExplicitConversion.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ErrorType' ErrorType' NullableType (in method "Bind" of class "ExplicitConversion").
Deficient Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,UdConvInfo,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\ExpressionBinder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mwt' fSrcImplicit' fDstImplicit
Deficient Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,ArgInfos,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\ExpressionBinder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: carg' types' prgexpr
Unexploited Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,GroupToArgsBinder,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\GroupToArgsBinder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ErrorType' AggregateType (in method "DoesTypeArgumentsContainErrorSym" of class "GroupToArgsBinder").
Deficient Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,GroupToArgsBinderResult,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\GroupToArgsBinderResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BestResult' AmbiguousResult
Unexploited Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,ImplicitConversion,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\ImplicitConversion.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NullType' ErrorType (in method "Bind" of class "ImplicitConversion").
Unexploited Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,MemberLookup,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\MemberLookup.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IndexerSymbol' MethodSymbol' EventSymbol' EventSymbol' MethodSymbol (in method "SearchSingleType" of class "MemberLookup").
Unexploited Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,MemberLookup,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\MemberLookup.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FieldSymbol' FieldSymbol (in method "SearchSingleType" of class "MemberLookup").
Deficient Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,PredefinedMethodInfo,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\PredefinedMembers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: method' type' name' callingConvention' access' cTypeVars' signature
Deficient Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,PredefinedPropertyInfo,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\PredefinedMembers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: property' name' getter
Deficient Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,SubstContext,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\SubstitutionContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prgtypeCls' ctypeCls' prgtypeMeth' ctypeMeth' grfst
Deficient Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,AggregateSymbol,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Symbols\AggregateSymbol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssociatedSystemType' AssociatedAssembly
Deficient Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,EventSymbol,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Symbols\EventSymbol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssociatedEventInfo' isStatic' isOverride' type' methAdd' methRemove
Deficient Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,FieldSymbol,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Symbols\FieldSymbol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isStatic' isReadOnly' isEvent' isAssigned' AssociatedFieldInfo
Deficient Encapsulation,Microsoft.CSharp.RuntimeBinder.Semantics,LocalVariableSymbol,C:\selectedRepos\dotnet_corefx\src\Microsoft.CSharp\src\Microsoft\CSharp\RuntimeBinder\Semantics\Symbols\LocalVariableSymbol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wrap' isThis' fUsedInAnonMeth
