Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs,ReadInlineCategories,Cyclomatic complexity of the method is 8
Complex Method,System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs,ReadReferencedCategories,Cyclomatic complexity of the method is 8
Complex Method,System.ServiceModel.Syndication,Rss20FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs,ReadItemFrom,Cyclomatic complexity of the method is 12
Complex Method,System.ServiceModel.Syndication,Rss20FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs,ReadXml,Cyclomatic complexity of the method is 15
Complex Method,System.ServiceModel.Syndication,Rss20FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs,WriteFeed,Cyclomatic complexity of the method is 18
Complex Method,System.ServiceModel.Syndication,Rss20FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs,WriteItemContents,Cyclomatic complexity of the method is 32
Long Parameter List,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,ReadCategory,The method has 6 parameters. Parameters: reader' category' version' preserveAttributeExtensions' preserveElementExtensions' maxExtensionSize
Long Parameter List,System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs,ReadCategories,The method has 8 parameters. Parameters: reader' baseUri' inlineCategoriesFactory' referencedCategoriesFactory' version' preserveElementExtensions' preserveAttributeExtensions' maxExtensionSize
Long Parameter List,System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs,ReadInlineCategories,The method has 7 parameters. Parameters: reader' inlineCategories' baseUri' version' preserveElementExtensions' preserveAttributeExtensions' maxExtensionSize
Long Parameter List,System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs,ReadReferencedCategories,The method has 8 parameters. Parameters: reader' referencedCategories' baseUri' link' version' preserveElementExtensions' preserveAttributeExtensions' maxExtensionSize
Long Parameter List,System.ServiceModel.Syndication,ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\ServiceDocumentFormatter.cs,TryParseAttribute,The method has 5 parameters. Parameters: name' ns' value' document' version
Long Parameter List,System.ServiceModel.Syndication,ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\ServiceDocumentFormatter.cs,TryParseAttribute,The method has 5 parameters. Parameters: name' ns' value' collection' version
Long Parameter List,System.ServiceModel.Syndication,ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\ServiceDocumentFormatter.cs,TryParseAttribute,The method has 5 parameters. Parameters: name' ns' value' categories' version
Long Parameter List,System.ServiceModel.Syndication,ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\ServiceDocumentFormatter.cs,TryParseAttribute,The method has 5 parameters. Parameters: name' ns' value' workspace' version
Long Parameter List,System.ServiceModel.Syndication,SyndicationFeed,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationFeed.cs,SyndicationFeed,The method has 5 parameters. Parameters: title' description' feedAlternateLink' id' lastUpdatedTime
Long Parameter List,System.ServiceModel.Syndication,SyndicationFeed,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationFeed.cs,SyndicationFeed,The method has 6 parameters. Parameters: title' description' feedAlternateLink' id' lastUpdatedTime' items
Long Parameter List,System.ServiceModel.Syndication,SyndicationFeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationFeedFormatter.cs,TryParseAttribute,The method has 5 parameters. Parameters: name' ns' value' feed' version
Long Parameter List,System.ServiceModel.Syndication,SyndicationFeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationFeedFormatter.cs,TryParseAttribute,The method has 5 parameters. Parameters: name' ns' value' item' version
Long Parameter List,System.ServiceModel.Syndication,SyndicationFeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationFeedFormatter.cs,TryParseAttribute,The method has 5 parameters. Parameters: name' ns' value' category' version
Long Parameter List,System.ServiceModel.Syndication,SyndicationFeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationFeedFormatter.cs,TryParseAttribute,The method has 5 parameters. Parameters: name' ns' value' link' version
Long Parameter List,System.ServiceModel.Syndication,SyndicationFeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationFeedFormatter.cs,TryParseAttribute,The method has 5 parameters. Parameters: name' ns' value' person' version
Long Parameter List,System.ServiceModel.Syndication,SyndicationFeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationFeedFormatter.cs,TryParseContent,The method has 5 parameters. Parameters: reader' item' contentType' version' content
Long Parameter List,System.ServiceModel.Syndication,SyndicationItem,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationItem.cs,SyndicationItem,The method has 5 parameters. Parameters: title' content' itemAlternateLink' id' lastUpdatedTime
Long Parameter List,System.ServiceModel.Syndication,SyndicationItem,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationItem.cs,SyndicationItem,The method has 5 parameters. Parameters: title' content' itemAlternateLink' id' lastUpdatedTime
Long Parameter List,System.ServiceModel.Syndication,SyndicationItemFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationItemFormatter.cs,TryParseAttribute,The method has 5 parameters. Parameters: name' ns' value' item' version
Long Parameter List,System.ServiceModel.Syndication,SyndicationItemFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationItemFormatter.cs,TryParseAttribute,The method has 5 parameters. Parameters: name' ns' value' category' version
Long Parameter List,System.ServiceModel.Syndication,SyndicationItemFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationItemFormatter.cs,TryParseAttribute,The method has 5 parameters. Parameters: name' ns' value' link' version
Long Parameter List,System.ServiceModel.Syndication,SyndicationItemFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationItemFormatter.cs,TryParseAttribute,The method has 5 parameters. Parameters: name' ns' value' person' version
Long Parameter List,System.ServiceModel.Syndication,SyndicationItemFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationItemFormatter.cs,TryParseContent,The method has 5 parameters. Parameters: reader' item' contentType' version' content
Long Parameter List,System.ServiceModel.Syndication,SyndicationLink,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationLink.cs,SyndicationLink,The method has 5 parameters. Parameters: uri' relationshipType' title' mediaType' length
Long Identifier,System.ServiceModel.Syndication,Rss20FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs,ReadItemFrom,The length of the parameter fallbackAlternateLinkLocalName is 30.
Long Identifier,System.ServiceModel.Syndication,Rss20FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs,ReadItemFrom,The length of the parameter fallbackAlternateLinkNamespace is 30.
Long Identifier,System.ServiceModel.Syndication,Rss20FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs,WriteItemContents,The length of the parameter serializedContentAsDescription is 30.
Long Identifier,System.ServiceModel.Syndication,Rss20FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs,,The length of the parameter Rfc822OutputLocalDateTimeFormat is 31.
Long Statement,System.ServiceModel,XmlBuffer,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\XmlBuffer.cs,GetReader,The length of the statement  "            XmlDictionaryReader reader = XmlDictionaryReader.CreateBinaryReader(_buffer' section.Offset' section.Size' null' section.Quotas' null' null); " is 141.
Long Statement,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,ReadFrom,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new XmlException(SR.Format(SR.UnknownFeedXml' reader.LocalName' reader.NamespaceURI))); " is 145.
Long Statement,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,TryParseFeedElementFrom,The length of the statement  "                result.ImageUrl = UriParser(reader.ReadElementString()' UriKind.RelativeOrAbsolute' Atom10Constants.LogoTag' Atom10Constants.Atom10Namespace); " is 142.
Long Statement,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,ReadTextContentFromHelper,The length of the statement  "                    throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new XmlException(FeedUtils.AddLineInfo(reader' SR.Format(SR.Atom10SpecRequiresTextConstruct' context' type)))); " is 169.
Long Statement,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,ReadCategory,The length of the statement  "            ReadCategory(reader' category' this.Version' this.PreserveAttributeExtensions' this.PreserveElementExtensions' _maxExtensionSize); " is 130.
Long Statement,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,ReadContentFrom,The length of the statement  "            if (string.IsNullOrEmpty(src) && type != Atom10Constants.PlaintextType && type != Atom10Constants.HtmlType && type != Atom10Constants.XHtmlType) " is 144.
Long Statement,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,ReadContentFrom,The length of the statement  "                result = new UrlSyndicationContent(UriParser(src' UriKind.RelativeOrAbsolute' Atom10Constants.ContentTag' Atom10Constants.Atom10Namespace)' type); " is 146.
Long Statement,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,ReadContentFrom,The length of the statement  "                return ReadTextContentFromHelper(reader' type' "//atom:feed/atom:entry/atom:content[@type]"' _preserveAttributeExtensions); " is 123.
Long Statement,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,ReadFeedFrom,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new XmlException(FeedUtils.AddLineInfo(reader' SR.ErrorParsingFeed)' e)); " is 131.
Long Statement,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,ReadFeedFrom,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new XmlException(FeedUtils.AddLineInfo(reader' SR.ErrorParsingFeed)' e)); " is 131.
Long Statement,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,ReadItemFrom,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new XmlException(FeedUtils.AddLineInfo(reader' SR.ErrorParsingItem)' e)); " is 131.
Long Statement,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,ReadItemFrom,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new XmlException(FeedUtils.AddLineInfo(reader' SR.ErrorParsingItem)' e)); " is 131.
Long Statement,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,ReadLink,The length of the statement  "            link.Uri = (val != null) ? UriParser(val' UriKind.RelativeOrAbsolute' Atom10Constants.LinkTag' Atom10Constants.Atom10Namespace) : null; " is 135.
Long Statement,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,WriteFeed,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new InvalidOperationException(SR.Format(SR.FeedFormatterDoesNotHaveFeed))); " is 133.
Long Statement,System.ServiceModel.Syndication,Atom10ItemFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10ItemFormatter.cs,ReadFrom,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new XmlException(SR.Format(SR.UnknownItemXml' reader.LocalName' reader.NamespaceURI))); " is 145.
Long Statement,System.ServiceModel.Syndication,Atom10ItemFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10ItemFormatter.cs,WriteItem,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new InvalidOperationException(SR.Format(SR.ItemFormatterDoesNotHaveItem))); " is 133.
Long Statement,System.ServiceModel.Syndication,AtomPub10CategoriesDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10CategoriesDocumentFormatter.cs,WriteXml,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new InvalidOperationException(SR.Format(SR.DocumentFormatterDoesNotHaveDocument))); " is 141.
Long Statement,System.ServiceModel.Syndication,AtomPub10CategoriesDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10CategoriesDocumentFormatter.cs,ReadFrom,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new XmlException(SR.Format(SR.UnknownDocumentXml' reader.LocalName' reader.NamespaceURI))); " is 149.
Long Statement,System.ServiceModel.Syndication,AtomPub10CategoriesDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10CategoriesDocumentFormatter.cs,WriteTo,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new InvalidOperationException(SR.Format(SR.DocumentFormatterDoesNotHaveDocument))); " is 141.
Long Statement,System.ServiceModel.Syndication,AtomPub10CategoriesDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10CategoriesDocumentFormatter.cs,ReadDocument,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new XmlException(FeedUtils.AddLineInfo(reader' SR.ErrorParsingDocument)' e)); " is 135.
Long Statement,System.ServiceModel.Syndication,AtomPub10CategoriesDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10CategoriesDocumentFormatter.cs,ReadDocument,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new XmlException(FeedUtils.AddLineInfo(reader' SR.ErrorParsingDocument)' e)); " is 135.
Long Statement,System.ServiceModel.Syndication,AtomPub10CategoriesDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10CategoriesDocumentFormatter.cs,WriteDocument,The length of the statement  "            writer.WriteAttributeString(Atom10Constants.Atom10Prefix' Atom10FeedFormatter.XmlNsNs' Atom10Constants.Atom10Namespace); " is 120.
Long Statement,System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs,WriteXml,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new InvalidOperationException(SR.Format(SR.DocumentFormatterDoesNotHaveDocument))); " is 141.
Long Statement,System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs,ReadFrom,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new XmlException(SR.Format(SR.UnknownDocumentXml' reader.LocalName' reader.NamespaceURI))); " is 149.
Long Statement,System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs,WriteTo,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new InvalidOperationException(SR.Format(SR.DocumentFormatterDoesNotHaveDocument))); " is 141.
Long Statement,System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs,ReadCategories,The length of the statement  "                ReadInlineCategories(reader' inlineCategories' baseUri' version' preserveElementExtensions' preserveAttributeExtensions' maxExtensionSize); " is 139.
Long Statement,System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs,ReadCategories,The length of the statement  "                ReadReferencedCategories(reader' referencedCategories' baseUri' new Uri(link' UriKind.RelativeOrAbsolute)' version' preserveElementExtensions' preserveAttributeExtensions' maxExtensionSize); " is 190.
Long Statement,System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs,ReadInlineCategories,The length of the statement  "                            Atom10FeedFormatter.ReadCategory(reader' category' version' preserveAttributeExtensions' preserveElementExtensions' maxExtensionSize); " is 134.
Long Statement,System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs,ReadReferencedCategories,The length of the statement  "                                referencedCategories.AttributeExtensions.Add(new XmlQualifiedName(reader.LocalName' reader.NamespaceURI)' reader.Value); " is 120.
Long Statement,System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs,ReadCollection,The length of the statement  "                        result.Title = Atom10FeedFormatter.ReadTextContentFrom(reader' "//app:service/app:workspace/app:collection/atom:title[@type]"' _preserveAttributeExtensions); " is 157.
Long Statement,System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs,ReadDocument,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new XmlException(FeedUtils.AddLineInfo(reader' SR.ErrorParsingDocument)' e)); " is 135.
Long Statement,System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs,ReadDocument,The length of the statement  "                throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new XmlException(FeedUtils.AddLineInfo(reader' SR.ErrorParsingDocument)' e)); " is 135.
Long Statement,System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs,ReadWorkspace,The length of the statement  "                        result.Title = Atom10FeedFormatter.ReadTextContentFrom(reader' "//app:service/app:workspace/atom:title[@type]"' _preserveAttributeExtensions); " is 142.
Long Statement,System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs,WriteCollection,The length of the statement  "                writer.WriteElementString(App10Constants.Prefix' App10Constants.Accept' App10Constants.Namespace' collection.Accepts[i]); " is 121.
Long Statement,System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs,WriteDocument,The length of the statement  "            writer.WriteAttributeString(Atom10Constants.Atom10Prefix' Atom10FeedFormatter.XmlNsNs' Atom10Constants.Atom10Namespace); " is 120.
Long Statement,System.ServiceModel.Syndication,DateTimeHelper,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\DateTimeHelper.cs,Rfc3339DateTimeParser,The length of the statement  "            return DateTimeOffset.TryParseExact(dateTimeString' Rfc3339DateTimeFormat' CultureInfo.InvariantCulture.DateTimeFormat' DateTimeStyles.None' out dto); " is 150.
Long Statement,System.ServiceModel.Syndication,DateTimeHelper,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\DateTimeHelper.cs,Rfc822DateTimeParser,The length of the statement  "            for (timeZoneStartIndex = dateTimeStringBuilder.Length - 1; dateTimeStringBuilder[timeZoneStartIndex] != ' '; timeZoneStartIndex--) " is 131.
Long Statement,System.ServiceModel.Syndication,DateTimeHelper,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\DateTimeHelper.cs,Rfc822DateTimeParser,The length of the statement  "                // The original RFC822 spec listed 2 digit years. RFC1123 updated the format to include 4 digit years and states that you should use 4 digits. " is 142.
Long Statement,System.ServiceModel.Syndication,DateTimeHelper,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\DateTimeHelper.cs,Rfc822DateTimeParser,The length of the statement  "                // Technically RSS2.0 specifies RFC822 but it's presumed that RFC1123 will be used as we're now past Y2K and everyone knows better. The 4 digit " is 143.
