Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Threading.Tasks.Dataflow,ReceiveTarget<T>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Base\DataflowBlock.cs,CleanupAndComplete,The method has 100 lines of code.
Long Method,System.Threading.Tasks.Dataflow,BatchBlockTargetCore,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchBlock.cs,RetrievePostponedItemsNonGreedy,The method has 102 lines of code.
Long Method,System.Threading.Tasks.Dataflow.Internal,SourceCore<TOutput>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Internal\SourceCore.cs,OfferToTargets,The method has 104 lines of code.
Long Method,System.Threading.Tasks.Dataflow.Internal,TargetCore<TInput>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Internal\TargetCore.cs,ProcessMessagesLoopCore,The method has 108 lines of code.
Complex Method,System.Threading.Tasks.Dataflow,DataflowBlock,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Base\DataflowBlock.cs,Choose,Cyclomatic complexity of the method is 8
Complex Method,System.Threading.Tasks.Dataflow,SendAsyncSource<TOutput>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Base\DataflowBlock.cs,ReleaseReservation,Cyclomatic complexity of the method is 8
Complex Method,System.Threading.Tasks.Dataflow,BatchBlockTargetCore,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchBlock.cs,RetrievePostponedItemsNonGreedy,Cyclomatic complexity of the method is 8
Complex Method,System.Threading.Tasks.Dataflow,JoinBlockTargetSharedResources,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\JoinBlock.cs,RetrievePostponedItemsNonGreedy,Cyclomatic complexity of the method is 8
Complex Method,System.Threading.Tasks.Dataflow.Internal,JoinBlockTargetSharedResources,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\JoinBlock.cs,RetrievePostponedItemsNonGreedy,Cyclomatic complexity of the method is 8
Complex Method,System.Threading.Tasks.Dataflow.Internal,SourceCore<TOutput>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Internal\SourceCore.cs,OfferToTargets,Cyclomatic complexity of the method is 9
Long Parameter List,System.Threading.Tasks.Dataflow,DataflowBlock,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Base\DataflowBlock.cs,Choose,The method has 5 parameters. Parameters: source1' action1' source2' action2' dataflowBlockOptions
Long Parameter List,System.Threading.Tasks.Dataflow,DataflowBlock,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Base\DataflowBlock.cs,Choose,The method has 6 parameters. Parameters: source1' action1' source2' action2' source3' action3
Long Parameter List,System.Threading.Tasks.Dataflow,DataflowBlock,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Base\DataflowBlock.cs,Choose,The method has 7 parameters. Parameters: source1' action1' source2' action2' source3' action3' dataflowBlockOptions
Long Parameter List,System.Threading.Tasks.Dataflow,DataflowBlock,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Base\DataflowBlock.cs,ChooseCore,The method has 7 parameters. Parameters: source1' action1' source2' action2' source3' action3' dataflowBlockOptions
Long Parameter List,System.Threading.Tasks.Dataflow,DataflowBlock,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Base\DataflowBlock.cs,TryChooseFromSource,The method has 5 parameters. Parameters: source' action' branchId' scheduler' task
