Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Net.WebSockets,ManagedWebSocket,33,36,6,0,9,1287,98,0,1,0.11,11,1,System.Security.Cryptography.RandomNumberGenerator' System.Net.WebSockets.WebSocketState' System.Net.WebSockets.Utf8MessageState' System.Net.WebSockets.MessageHeader' System.Net.WebSockets.WebSocketMessageType' System.Net.WebSockets.WebSocketValidate' System.Net.WebSockets.MessageOpcode' System.Net.WebSockets.WebSocketCloseStatus' System.Net.WebSockets.WebSocketError' System.Net.WebSockets.WebSocketReceiveResult' System.Net.WebSockets.ValueWebSocketReceiveResult,System.Net.WebSockets.WebSocket
System.Net.WebSockets,Utf8MessageState,4,0,0,0,0,7,0,0,0,-1,0,1,,System.Net.WebSockets.ManagedWebSocket
System.Net.WebSockets,MessageOpcode,0,0,0,0,0,9,0,0,0,-1,0,2,,System.Net.WebSockets.ManagedWebSocket' System.Net.WebSockets.MessageHeader
System.Net.WebSockets,MessageHeader,4,0,0,0,0,8,0,0,0,-1,1,1,System.Net.WebSockets.MessageOpcode,System.Net.WebSockets.ManagedWebSocket
System.Net.WebSockets,IWebSocketReceiveResultGetter,0,1,0,0,0,4,1,2,0,-1,1,0,System.Net.WebSockets.WebSocketMessageType,
System.Net.WebSockets,WebSocketReceiveResultGetter,0,1,0,0,1,5,1,0,1,-1,1,0,System.Net.WebSockets.WebSocketMessageType,
System.Net.WebSockets,ValueWebSocketReceiveResultGetter,0,1,0,0,1,5,1,0,1,-1,1,0,System.Net.WebSockets.WebSocketMessageType,
System.Net.WebSockets,ValueWebSocketReceiveResult,2,3,3,0,1,24,5,0,0,0,1,2,System.Net.WebSockets.WebSocketMessageType,System.Net.WebSockets.ManagedWebSocket' System.Net.WebSockets.WebSocket
System.Net.WebSockets,WebSocket,0,17,5,0,14,182,33,1,0,-1,7,1,System.Net.WebSockets.WebSocketCloseStatus' System.Net.WebSockets.WebSocketMessageType' System.Net.WebSockets.WebSocketReceiveResult' System.Net.WebSockets.ValueWebSocketReceiveResult' System.Net.WebSockets.WebSocketState' System.Net.WebSockets.WebSocketValidate' System.Net.WebSockets.ManagedWebSocket,System.Net.WebSockets.WebSocketException
System.Net.WebSockets,WebSocketCloseStatus,0,0,0,0,0,27,0,0,0,-1,0,3,,System.Net.WebSockets.ManagedWebSocket' System.Net.WebSockets.WebSocket' System.Net.WebSockets.WebSocketValidate
System.Net.WebSockets,WebSocketContext,0,0,12,0,0,15,0,0,0,-1,0,0,,
System.Net.WebSockets,WebSocketError,0,0,0,0,0,14,0,0,0,-1,0,3,,System.Net.WebSockets.ManagedWebSocket' System.Net.WebSockets.WebSocketException' System.Net.WebSockets.WebSocketValidate
System.Net.WebSockets,WebSocketException,1,19,2,0,15,164,21,0,0,0.32,2,0,System.Net.WebSockets.WebSocketError' System.Net.WebSockets.WebSocket,
System.Net.WebSockets,WebSocketMessageType,0,0,0,0,0,6,0,0,0,-1,0,7,,System.Net.WebSockets.ManagedWebSocket' System.Net.WebSockets.IWebSocketReceiveResultGetter' System.Net.WebSockets.WebSocketReceiveResultGetter' System.Net.WebSockets.ValueWebSocketReceiveResultGetter' System.Net.WebSockets.ValueWebSocketReceiveResult' System.Net.WebSockets.WebSocket' System.Net.WebSockets.WebSocketReceiveResult
System.Net.WebSockets,WebSocketReceiveResult,0,2,5,0,2,28,3,0,0,-1,1,2,System.Net.WebSockets.WebSocketMessageType,System.Net.WebSockets.ManagedWebSocket' System.Net.WebSockets.WebSocket
System.Net.WebSockets,WebSocketState,0,0,0,0,0,10,0,0,0,-1,0,3,,System.Net.WebSockets.ManagedWebSocket' System.Net.WebSockets.WebSocket' System.Net.WebSockets.WebSocketValidate
System.Net.WebSockets,WebSocketValidate,6,6,0,0,0,129,25,0,0,1,3,2,System.Net.WebSockets.WebSocketError' System.Net.WebSockets.WebSocketState' System.Net.WebSockets.WebSocketCloseStatus,System.Net.WebSockets.ManagedWebSocket' System.Net.WebSockets.WebSocket
