Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.IO.Compression,ZipArchive,16,23,6,0,8,595,62,0,0,0.17,8,2,System.IO.Compression.ZipArchiveEntry' System.IO.Compression.ZipArchiveMode' System.IO.Compression.CompressionLevel' System.IO.Compression.ZipCentralDirectoryFileHeader' System.IO.Compression.ZipEndOfCentralDirectoryBlock' System.IO.Compression.Zip64EndOfCentralDirectoryLocator' System.IO.Compression.Zip64EndOfCentralDirectoryRecord' System.IO.Compression.ZipHelper,System.IO.Compression.ZipArchiveEntry' System.IO.Compression.DirectToArchiveWriterStream
System.IO.Compression,ZipArchiveEntry,29,29,11,0,3,1080,84,0,0,0.14,15,5,System.IO.Compression.ZipArchive' System.IO.Compression.ZipVersionMadeByPlatform' System.IO.Compression.ZipVersionNeededValues' System.IO.Compression.BitFlagValues' System.IO.Compression.CompressionMethodValues' System.IO.Compression.ZipCentralDirectoryFileHeader' System.IO.Compression.ZipHelper' System.IO.Compression.CompressionLevel' System.IO.Compression.ZipArchiveMode' System.IO.Compression.Zip64ExtraField' System.IO.Compression.ZipGenericExtraField' System.IO.Compression.ZipLocalFileHeader' System.IO.Compression.CheckSumAndSizeWriteStream' System.IO.Compression.CompressionMode' System.IO.Compression.WrappedStream,System.IO.Compression.ZipArchive' System.IO.Compression.DirectToArchiveWriterStream' System.IO.Compression.WrappedStream' System.IO.Compression.CheckSumAndSizeWriteStream' System.IO.Compression.DeflateManagedStream
System.IO.Compression,DirectToArchiveWriterStream,7,9,5,0,7,144,20,0,0,0,3,0,System.IO.Compression.CheckSumAndSizeWriteStream' System.IO.Compression.ZipArchiveEntry' System.IO.Compression.ZipArchive,
System.IO.Compression,BitFlagValues,0,0,0,0,0,2,0,0,0,-1,0,1,,System.IO.Compression.ZipArchiveEntry
System.IO.Compression,CompressionMethodValues,0,0,0,0,0,1,0,0,0,-1,0,2,,System.IO.Compression.ZipArchiveEntry' System.IO.Compression.DeflateManagedStream
System.IO.Compression,ZipArchiveMode,0,0,0,0,0,25,0,0,0,-1,0,2,,System.IO.Compression.ZipArchive' System.IO.Compression.ZipArchiveEntry
System.IO.Compression,ZipGenericExtraField,4,5,3,0,5,60,9,0,0,0.6,0,4,,System.IO.Compression.ZipArchiveEntry' System.IO.Compression.Zip64ExtraField' System.IO.Compression.ZipLocalFileHeader' System.IO.Compression.ZipCentralDirectoryFileHeader
System.IO.Compression,Zip64ExtraField,7,6,5,1,4,171,23,0,0,0,1,3,System.IO.Compression.ZipGenericExtraField,System.IO.Compression.ZipArchiveEntry' System.IO.Compression.ZipLocalFileHeader' System.IO.Compression.ZipCentralDirectoryFileHeader
System.IO.Compression,Zip64EndOfCentralDirectoryLocator,5,2,0,5,2,26,3,0,0,0,0,1,,System.IO.Compression.ZipArchive
System.IO.Compression,Zip64EndOfCentralDirectoryRecord,11,2,0,9,2,45,3,0,0,0,1,1,System.IO.Compression.ZipVersionNeededValues,System.IO.Compression.ZipArchive
