Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Net,AuthenticationSchemes,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\AuthenticationSchemes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,CookieContainer,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\CookieContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,PathListComparer,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\CookieContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,CookieException,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\CookieException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,DoubleTableCredentialEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\CredentialCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,DecompressionMethods,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\DecompressionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,DnsEndPoint,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\DnsEndPoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,HttpStatusCode,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\HttpStatusCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net,HttpVersion,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\HttpVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Unknown' Version10' Version11' Version20
Unutilized Abstraction,System.Net,HttpVersion,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\HttpVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,IWebProxy,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\IWebProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,TransportContext,C:\selectedRepos\dotnet_corefx\src\System.Net.Primitives\src\System\Net\TransportContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,ByteOrder,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\ByteOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net,IPAddressParserStatics,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\IPAddressParserStatics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IPv4AddressBytes' IPv6AddressBytes' IPv6AddressShorts
Unutilized Abstraction,System.Net,HttpKnownHeaderNames,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\HttpKnownHeaderNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net,NegotiationInfoClass,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\NegotiationInfoClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NTLM' Kerberos' Negotiate' Basic
