Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Transactions,CommittableTransaction,1,8,4,0,6,185,23,0,1,0.5,9,5,System.Transactions.TransactionOptions' System.Transactions.InternalTransaction' System.Transactions.TransactionsEtwProvider' System.Transactions.IsolationLevel' System.Transactions.TraceSourceType' System.Transactions.TransactionException' System.Transactions.TransactionState' System.Transactions.Transaction' System.Transactions.TransactionStatus,System.Transactions.InternalTransaction' System.Transactions.TransactionScope' System.Transactions.TransactionStateVolatilePhase1' System.Transactions.TransactionStatePromotedPhase1' System.Transactions.TransactionStatePromotedNonMSDTCVolatilePhase1
System.Transactions,DependentTransaction,1,2,0,0,1,56,4,0,1,0,6,2,System.Transactions.TransactionState' System.Transactions.InternalTransaction' System.Transactions.IsolationLevel' System.Transactions.TransactionsEtwProvider' System.Transactions.TraceSourceType' System.Transactions.TransactionException,System.Transactions.Transaction' System.Transactions.TransactionScope
System.Transactions,DurableEnlistmentState,6,0,5,0,0,20,0,5,1,-1,5,3,System.Transactions.DurableEnlistmentActive' System.Transactions.DurableEnlistmentAborting' System.Transactions.DurableEnlistmentCommitting' System.Transactions.DurableEnlistmentDelegated' System.Transactions.DurableEnlistmentEnded,System.Transactions.EnlistableStates' System.Transactions.TransactionStateActive' System.Transactions.TransactionStatePhase0
System.Transactions,DurableEnlistmentActive,0,6,0,0,0,36,6,0,2,-1,7,4,System.Transactions.InternalEnlistment' System.Transactions.DurableEnlistmentEnded' System.Transactions.DurableEnlistmentAborting' System.Transactions.DurableEnlistmentCommitting' System.Transactions.EnlistmentStatePromoted' System.Transactions.IPromotedEnlistment' System.Transactions.DurableEnlistmentDelegated,System.Transactions.DurableEnlistmentState' System.Transactions.EnlistableStates' System.Transactions.TransactionStateActive' System.Transactions.TransactionStatePhase0
System.Transactions,DurableEnlistmentAborting,0,3,0,0,0,44,6,0,2,-1,7,2,System.Transactions.TransactionsEtwProvider' System.Transactions.InternalEnlistment' System.Transactions.NotificationCall' System.Transactions.ISinglePhaseNotification' System.Transactions.IPromotableSinglePhaseNotification' System.Transactions.InternalTransaction' System.Transactions.DurableEnlistmentEnded,System.Transactions.DurableEnlistmentState' System.Transactions.DurableEnlistmentActive
System.Transactions,DurableEnlistmentCommitting,0,5,0,0,0,70,8,0,2,-1,9,2,System.Transactions.TransactionsEtwProvider' System.Transactions.InternalEnlistment' System.Transactions.NotificationCall' System.Transactions.ISinglePhaseNotification' System.Transactions.IPromotableSinglePhaseNotification' System.Transactions.SinglePhaseEnlistment' System.Transactions.DurableEnlistmentEnded' System.Transactions.TransactionState' System.Transactions.InternalTransaction,System.Transactions.DurableEnlistmentState' System.Transactions.DurableEnlistmentActive
System.Transactions,DurableEnlistmentDelegated,0,4,0,0,0,42,6,0,2,-1,4,2,System.Transactions.InternalEnlistment' System.Transactions.DurableEnlistmentEnded' System.Transactions.TransactionState' System.Transactions.InternalTransaction,System.Transactions.DurableEnlistmentState' System.Transactions.DurableEnlistmentActive
System.Transactions,DurableEnlistmentEnded,0,3,0,0,0,18,3,0,2,-1,1,5,System.Transactions.InternalEnlistment,System.Transactions.DurableEnlistmentState' System.Transactions.DurableEnlistmentActive' System.Transactions.DurableEnlistmentAborting' System.Transactions.DurableEnlistmentCommitting' System.Transactions.DurableEnlistmentDelegated
System.Transactions,EnterpriseServices,0,6,2,0,0,33,8,0,0,-1,2,2,System.Transactions.ContextData' System.Transactions.Transaction,System.Transactions.Transaction' System.Transactions.TransactionScope
System.Transactions,IPromotedEnlistment,0,10,1,0,0,18,10,0,0,-1,0,14,,System.Transactions.DurableEnlistmentActive' System.Transactions.InternalEnlistment' System.Transactions.EnlistmentState' System.Transactions.EnlistmentStatePromoted' System.Transactions.IEnlistmentNotificationInternal' System.Transactions.ISinglePhaseNotificationInternal' System.Transactions.TransactionStatePromoted' System.Transactions.TransactionStatePromotedPhase0' System.Transactions.TransactionStatePromotedPhase1' System.Transactions.TransactionStatePromotedP0Aborting' System.Transactions.TransactionStatePromotedP1Aborting' System.Transactions.VolatileDemultiplexer' System.Transactions.Phase0VolatileDemultiplexer' System.Transactions.Phase1VolatileDemultiplexer
