Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,System.Linq,Strings,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\Strings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 105 public methods
Insufficient Modularization,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 105 methods
Insufficient Modularization,System.Linq,CachedReflectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\CachedReflection.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Insufficient Modularization,System.Linq,Queryable,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\Queryable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 127 public methods
Insufficient Modularization,System.Linq,Queryable,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\Queryable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 128 methods
Insufficient Modularization,System.Linq,Queryable,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\Queryable.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 359
Rebellious Hierarchy,System.Linq,EnumerableExecutor<T>,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\EnumerableExecutor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteBoxed
Rebellious Hierarchy,System.Linq,EnumerableRewriter,C:\selectedRepos\dotnet_corefx\src\System.Linq.Queryable\src\System\Linq\EnumerableRewriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitLambda
