Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Net,HttpWebRequest,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\HttpWebRequest.cs,SendRequest,The method has 106 lines of code.
Long Method,System.Net,CommandStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\CommandStream.cs,ReceiveCommandResponseCallback,The method has 101 lines of code.
Long Method,System.Net,FtpControlStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FtpControlStream.cs,PipelineCallback,The method has 205 lines of code.
Long Method,System.Net,FtpControlStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FtpControlStream.cs,BuildCommandsList,The method has 151 lines of code.
Long Method,System.Net,TimerThread,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\TimerThread.cs,ThreadProc,The method has 121 lines of code.
Long Method,System.Net,HttpDateParse,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\HttpDateParse.cs,ParseHttpDate,The method has 177 lines of code.
Complex Method,System.Net,WebRequest,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\WebRequest.cs,Create,Cyclomatic complexity of the method is 9
Complex Method,System.Net,FtpWebRequest,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FtpWebRequest.cs,GetResponse,Cyclomatic complexity of the method is 11
Complex Method,System.Net,FtpWebRequest,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FtpWebRequest.cs,BeginGetResponse,Cyclomatic complexity of the method is 8
Complex Method,System.Net,FtpWebRequest,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FtpWebRequest.cs,SubmitRequest,Cyclomatic complexity of the method is 8
Complex Method,System.Net,FtpWebRequest,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FtpWebRequest.cs,AsyncRequestCallback,Cyclomatic complexity of the method is 9
Complex Method,System.Net,CommandStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\CommandStream.cs,ContinueCommandPipeline,Cyclomatic complexity of the method is 11
Complex Method,System.Net,CommandStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\CommandStream.cs,ReceiveCommandResponseCallback,Cyclomatic complexity of the method is 10
