Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,System.Runtime.Serialization.Formatters.Binary,BinaryTypeConverter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryTypeConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Formatters.Binary.BinaryTypeConverter' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.ObjectWriter' System.Runtime.Serialization.Formatters.Binary.WriteObjectInfo' System.Runtime.Serialization.Formatters.Binary.Converter
Cyclically-dependent Modularization,System.Runtime.Serialization.Formatters.Binary,BinaryCrossAppDomainAssembly,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryCrossAppDomainAssembly.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Formatters.Binary.BinaryCrossAppDomainAssembly' System.Runtime.Serialization.Formatters.Binary.BinaryParser
Cyclically-dependent Modularization,System.Runtime.Serialization.Formatters.Binary,BinaryCrossAppDomainAssembly,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryCrossAppDomainAssembly.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Formatters.Binary.BinaryCrossAppDomainAssembly' System.Runtime.Serialization.Formatters.Binary.BinaryParser' System.Runtime.Serialization.Formatters.Binary.BinaryObject' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter
Cyclically-dependent Modularization,System.Runtime.Serialization.Formatters.Binary,BinaryCrossAppDomainAssembly,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryCrossAppDomainAssembly.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Formatters.Binary.BinaryCrossAppDomainAssembly' System.Runtime.Serialization.Formatters.Binary.BinaryParser' System.Runtime.Serialization.Formatters.Binary.BinaryTypeConverter' System.Runtime.Serialization.Formatters.Binary.BinaryObjectWithMapTyped' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter
Cyclically-dependent Modularization,System.Runtime.Serialization.Formatters.Binary,BinaryCrossAppDomainMap,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryCrossAppDomainMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Formatters.Binary.BinaryCrossAppDomainMap' System.Runtime.Serialization.Formatters.Binary.BinaryParser
Cyclically-dependent Modularization,System.Runtime.Serialization.Formatters.Binary,BinaryCrossAppDomainMap,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryCrossAppDomainMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Formatters.Binary.BinaryCrossAppDomainMap' System.Runtime.Serialization.Formatters.Binary.BinaryParser' System.Runtime.Serialization.Formatters.Binary.BinaryObject' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter
Cyclically-dependent Modularization,System.Runtime.Serialization.Formatters.Binary,BinaryCrossAppDomainMap,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryCrossAppDomainMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Formatters.Binary.BinaryCrossAppDomainMap' System.Runtime.Serialization.Formatters.Binary.BinaryParser' System.Runtime.Serialization.Formatters.Binary.BinaryTypeConverter' System.Runtime.Serialization.Formatters.Binary.BinaryObjectWithMapTyped' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter
Cyclically-dependent Modularization,System.Runtime.Serialization.Formatters.Binary,BinaryCrossAppDomainString,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryCrossAppDomainString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Formatters.Binary.BinaryCrossAppDomainString' System.Runtime.Serialization.Formatters.Binary.BinaryParser
Cyclically-dependent Modularization,System.Runtime.Serialization.Formatters.Binary,BinaryCrossAppDomainString,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryCrossAppDomainString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Formatters.Binary.BinaryCrossAppDomainString' System.Runtime.Serialization.Formatters.Binary.BinaryParser' System.Runtime.Serialization.Formatters.Binary.BinaryObject' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter
Cyclically-dependent Modularization,System.Runtime.Serialization.Formatters.Binary,BinaryCrossAppDomainString,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryCrossAppDomainString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Formatters.Binary.BinaryCrossAppDomainString' System.Runtime.Serialization.Formatters.Binary.BinaryParser' System.Runtime.Serialization.Formatters.Binary.BinaryTypeConverter' System.Runtime.Serialization.Formatters.Binary.BinaryObjectWithMapTyped' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter
Cyclically-dependent Modularization,System.Runtime.Serialization.Formatters.Binary,BinaryObject,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Formatters.Binary.BinaryObject' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter
Cyclically-dependent Modularization,System.Runtime.Serialization.Formatters.Binary,BinaryObject,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Formatters.Binary.BinaryObject' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.ObjectWriter
Cyclically-dependent Modularization,System.Runtime.Serialization.Formatters.Binary,BinaryObject,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Formatters.Binary.BinaryObject' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryTypeConverter' System.Runtime.Serialization.Formatters.Binary.BinaryObjectWithMapTyped
Cyclically-dependent Modularization,System.Runtime.Serialization.Formatters.Binary,BinaryObjectString,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryObjectString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Formatters.Binary.BinaryObjectString' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter
Cyclically-dependent Modularization,System.Runtime.Serialization.Formatters.Binary,BinaryObjectString,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryObjectString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Formatters.Binary.BinaryObjectString' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.ObjectWriter
Cyclically-dependent Modularization,System.Runtime.Serialization.Formatters.Binary,BinaryObjectString,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryObjectString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Formatters.Binary.BinaryObjectString' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryTypeConverter' System.Runtime.Serialization.Formatters.Binary.BinaryObjectWithMapTyped
Cyclically-dependent Modularization,System.Runtime.Serialization.Formatters.Binary,BinaryObjectWithMap,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryObjectWithMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Formatters.Binary.BinaryObjectWithMap' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter
Cyclically-dependent Modularization,System.Runtime.Serialization.Formatters.Binary,BinaryObjectWithMap,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryObjectWithMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Formatters.Binary.BinaryObjectWithMap' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.ObjectWriter
Cyclically-dependent Modularization,System.Runtime.Serialization.Formatters.Binary,BinaryObjectWithMap,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryObjectWithMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Formatters.Binary.BinaryObjectWithMap' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryTypeConverter' System.Runtime.Serialization.Formatters.Binary.BinaryObjectWithMapTyped
Cyclically-dependent Modularization,System.Runtime.Serialization.Formatters.Binary,BinaryObjectWithMapTyped,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryObjectWithMapTyped.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Formatters.Binary.BinaryObjectWithMapTyped' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter
Cyclically-dependent Modularization,System.Runtime.Serialization.Formatters.Binary,BinaryObjectWithMapTyped,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryObjectWithMapTyped.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Formatters.Binary.BinaryObjectWithMapTyped' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryTypeConverter
Cyclically-dependent Modularization,System.Runtime.Serialization.Formatters.Binary,BinaryObjectWithMapTyped,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryObjectWithMapTyped.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.Serialization.Formatters.Binary.BinaryObjectWithMapTyped' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.ObjectWriter
