Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.ComponentModel,ISynchronizeInvoke,0,3,1,0,0,25,3,0,0,-1,0,0,,
System.ComponentModel,BrowsableAttribute,3,4,1,3,4,48,5,0,0,0.75,0,0,,
System.ComponentModel,CategoryAttribute,17,6,15,0,5,276,7,0,0,1,0,0,,
System.ComponentModel,Component,3,4,6,0,2,179,6,0,1,0,2,1,System.ComponentModel.ISite' System.ComponentModel.EventHandlerList,System.ComponentModel.EventHandlerList
System.ComponentModel,ComponentCollection,0,2,0,0,2,34,2,0,1,-1,1,0,System.ComponentModel.IComponent,
System.ComponentModel,DescriptionAttribute,1,5,2,1,5,37,6,0,0,0.8,0,0,,
System.ComponentModel,DesignerCategoryAttribute,4,5,2,4,5,64,6,0,0,1,0,0,,
System.ComponentModel,DesignerSerializationVisibility,0,0,0,0,0,15,0,0,0,-1,0,1,,System.ComponentModel.DesignerSerializationVisibilityAttribute
System.ComponentModel,DesignerSerializationVisibilityAttribute,4,4,1,4,4,60,5,0,0,0.75,1,0,System.ComponentModel.DesignerSerializationVisibility,
System.ComponentModel,DesignOnlyAttribute,3,4,1,3,4,46,5,0,0,1,0,0,,
System.ComponentModel,DisplayNameAttribute,1,5,2,1,5,37,6,0,0,0.8,0,0,,
System.ComponentModel,EventHandlerList,2,7,0,0,5,104,12,0,0,0.43,2,1,System.ComponentModel.ListEntry' System.ComponentModel.Component,System.ComponentModel.Component
System.ComponentModel,ListEntry,3,1,0,0,1,12,1,0,0,0,0,1,,System.ComponentModel.EventHandlerList
System.ComponentModel,IComponent,0,0,1,0,0,18,0,1,0,-1,0,2,,System.ComponentModel.ComponentCollection' System.ComponentModel.IContainer
System.ComponentModel,IContainer,0,3,1,0,0,25,3,0,0,-1,1,0,System.ComponentModel.IComponent,
System.ComponentModel,ImmutableObjectAttribute,3,4,1,3,4,41,5,0,0,0.75,0,0,,
System.ComponentModel,InitializationEventAttribute,0,1,1,0,1,19,1,0,0,-1,0,0,,
System.ComponentModel,InvalidEnumArgumentException,0,5,0,0,4,47,5,0,0,-1,0,0,,
System.ComponentModel,ISite,0,0,4,0,0,25,0,0,1,-1,0,1,,System.ComponentModel.Component
System.ComponentModel,ISupportInitialize,0,2,0,0,0,17,2,0,0,-1,0,0,,
System.ComponentModel,LocalizableAttribute,3,4,1,3,4,46,5,0,0,1,0,0,,
System.ComponentModel,MergablePropertyAttribute,3,4,1,3,4,51,5,0,0,0.75,0,0,,
System.ComponentModel,NotifyParentPropertyAttribute,3,4,1,3,4,49,5,0,0,0.75,0,0,,
System.ComponentModel,ParenthesizePropertyNameAttribute,1,5,1,1,5,41,6,0,0,0.8,0,0,,
System.ComponentModel,ReadOnlyAttribute,3,4,1,3,4,50,5,0,0,1,0,0,,
System.ComponentModel,RefreshProperties,0,0,0,0,0,15,0,0,0,-1,0,1,,System.ComponentModel.RefreshPropertiesAttribute
System.ComponentModel,RefreshPropertiesAttribute,3,4,1,3,4,43,5,0,0,0.75,1,0,System.ComponentModel.RefreshProperties,
