Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Net,WebClient,C:\selectedRepos\dotnet_corefx\src\System.Net.WebClient\src\System\Net\WebClient.cs,CopyHeadersTo,Cyclomatic complexity of the method is 10
Complex Method,System.Net,WebClient,C:\selectedRepos\dotnet_corefx\src\System.Net.WebClient\src\System\Net\WebClient.cs,GetStringUsingEncoding,Cyclomatic complexity of the method is 9
Long Parameter List,System.Net,WebClient,C:\selectedRepos\dotnet_corefx\src\System.Net.WebClient\src\System\Net\WebClient.cs,OpenFileInternal,The method has 6 parameters. Parameters: needsHeaderAndBoundary' fileName' fs' buffer' formHeaderBytes' boundaryBytes
Long Parameter List,System.Net,WebClient,C:\selectedRepos\dotnet_corefx\src\System.Net.WebClient\src\System\Net\WebClient.cs,UploadBits,The method has 6 parameters. Parameters: request' readStream' buffer' chunkSize' header' footer
Long Parameter List,System.Net,WebClient,C:\selectedRepos\dotnet_corefx\src\System.Net.WebClient\src\System\Net\WebClient.cs,UploadBitsAsync,The method has 8 parameters. Parameters: request' readStream' buffer' chunkSize' header' footer' asyncOp' completionDelegate
Long Parameter List,System.Net,WebClient,C:\selectedRepos\dotnet_corefx\src\System.Net.WebClient\src\System\Net\WebClient.cs,HandleCompletion,The method has 5 parameters. Parameters: tcs' e' getResult' handler' unregisterHandler
Long Parameter List,System.Net,UploadProgressChangedEventArgs,C:\selectedRepos\dotnet_corefx\src\System.Net.WebClient\src\System\Net\WebClient.cs,UploadProgressChangedEventArgs,The method has 6 parameters. Parameters: progressPercentage' userToken' bytesSent' totalBytesToSend' bytesReceived' totalBytesToReceive
Long Parameter List,System.Net.Http,DelegatingStream,C:\selectedRepos\dotnet_corefx\src\Common\src\System\IO\DelegatingStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,System.Net.Http,DelegatingStream,C:\selectedRepos\dotnet_corefx\src\Common\src\System\IO\DelegatingStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Identifier,System.Net,WebClient,C:\selectedRepos\dotnet_corefx\src\System.Net.WebClient\src\System\Net\WebClient.cs,,The length of the parameter _downloadDataOperationCompleted is 31.
Long Identifier,System.Net,WebClient,C:\selectedRepos\dotnet_corefx\src\System.Net.WebClient\src\System\Net\WebClient.cs,,The length of the parameter _downloadStringOperationCompleted is 33.
Long Identifier,System.Net,WebClient,C:\selectedRepos\dotnet_corefx\src\System.Net.WebClient\src\System\Net\WebClient.cs,,The length of the parameter _downloadFileOperationCompleted is 31.
Long Identifier,System.Net,WebClient,C:\selectedRepos\dotnet_corefx\src\System.Net.WebClient\src\System\Net\WebClient.cs,,The length of the parameter _uploadStringOperationCompleted is 31.
Long Identifier,System.Net,WebClient,C:\selectedRepos\dotnet_corefx\src\System.Net.WebClient\src\System\Net\WebClient.cs,,The length of the parameter _uploadValuesOperationCompleted is 31.
Long Identifier,System.Net,WebClient,C:\selectedRepos\dotnet_corefx\src\System.Net.WebClient\src\System\Net\WebClient.cs,,The length of the parameter _reportDownloadProgressChanged is 30.
Long Statement,System.Net,WebClient,C:\selectedRepos\dotnet_corefx\src\System.Net.WebClient\src\System\Net\WebClient.cs,OpenFileInternal,The length of the statement  "                        "Content-Disposition: form-data; name=\"file\"; filename=\"" + Path.GetFileName(fileName) + "\"\r\n" + // TODO: Should the filename path be encoded? " is 148.
Long Statement,System.Net,WebClient,C:\selectedRepos\dotnet_corefx\src\System.Net.WebClient\src\System\Net\WebClient.cs,DownloadBits,The length of the statement  "                byte[] copyBuffer = new byte[contentLength == -1 || contentLength > DefaultDownloadBufferLength ? DefaultDownloadBufferLength : contentLength]; " is 143.
Long Statement,System.Net,WebClient,C:\selectedRepos\dotnet_corefx\src\System.Net.WebClient\src\System\Net\WebClient.cs,DownloadBitsAsync,The length of the statement  "                byte[] copyBuffer = new byte[contentLength == -1 || contentLength > DefaultDownloadBufferLength ? DefaultDownloadBufferLength : contentLength]; " is 143.
Long Statement,System.Net,WebClient,C:\selectedRepos\dotnet_corefx\src\System.Net.WebClient\src\System\Net\WebClient.cs,OpenReadAsync,The length of the statement  "                    InvokeOperationCompleted(asyncOp' _openReadOperationCompleted' new OpenReadCompletedEventArgs(stream' exception' _canceled' asyncOp.UserSuppliedState)); " is 152.
Long Statement,System.Net,WebClient,C:\selectedRepos\dotnet_corefx\src\System.Net.WebClient\src\System\Net\WebClient.cs,OpenWriteAsync,The length of the statement  "                    InvokeOperationCompleted(asyncOp' _openWriteOperationCompleted' new OpenWriteCompletedEventArgs(stream' exception' _canceled' asyncOp.UserSuppliedState)); " is 154.
Long Statement,System.Net,WebClient,C:\selectedRepos\dotnet_corefx\src\System.Net.WebClient\src\System\Net\WebClient.cs,OpenWriteAsync,The length of the statement  "                var eventArgs = new OpenWriteCompletedEventArgs(null' GetExceptionToPropagate(e)' _canceled' asyncOp.UserSuppliedState); " is 120.
Long Statement,System.Net,WebClient,C:\selectedRepos\dotnet_corefx\src\System.Net.WebClient\src\System\Net\WebClient.cs,DownloadDataAsyncCallback,The length of the statement  "            DownloadDataCompletedEventArgs eventArgs = new DownloadDataCompletedEventArgs(returnBytes' exception' _canceled' asyncOp.UserSuppliedState); " is 140.
Long Statement,System.Net,WebClient,C:\selectedRepos\dotnet_corefx\src\System.Net.WebClient\src\System\Net\WebClient.cs,UploadStringAsync,The length of the statement  "                var eventArgs = new UploadStringCompletedEventArgs(null' GetExceptionToPropagate(e)' _canceled' asyncOp.UserSuppliedState); " is 123.
