Design smell,Namespace,Class,File,Cause
Imperative Abstraction,System.Json,JsonPrimitive,C:\selectedRepos\dotnet_corefx\src\System.Json\src\System\Json\JsonPrimitive.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Imperative Abstraction,System.Runtime.Serialization.Json,JavaScriptReader,C:\selectedRepos\dotnet_corefx\src\System.Json\src\System\Json\JavaScriptReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Cyclically-dependent Modularization,System.Json,JsonArray,C:\selectedRepos\dotnet_corefx\src\System.Json\src\System\Json\JsonArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonArray' System.Json.JsonValue
Cyclically-dependent Modularization,System.Json,JsonArray,C:\selectedRepos\dotnet_corefx\src\System.Json\src\System\Json\JsonArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonArray' System.Json.JsonValue' System.Json.JsonObject
Cyclically-dependent Modularization,System.Json,JsonObject,C:\selectedRepos\dotnet_corefx\src\System.Json\src\System\Json\JsonObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonObject' System.Json.JsonValue
Cyclically-dependent Modularization,System.Json,JsonObject,C:\selectedRepos\dotnet_corefx\src\System.Json\src\System\Json\JsonObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonObject' System.Json.JsonValue' System.Json.JsonArray
Insufficient Modularization,System.Json,JsonPrimitive,C:\selectedRepos\dotnet_corefx\src\System.Json\src\System\Json\JsonPrimitive.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,System.Json,JsonValue,C:\selectedRepos\dotnet_corefx\src\System.Json\src\System\Json\JsonValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Json.JsonValue' System.Json.JsonObject
Cyclic Hierarchy,System.Json,JsonValue,C:\selectedRepos\dotnet_corefx\src\System.Json\src\System\Json\JsonValue.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JsonArray
Cyclic Hierarchy,System.Json,JsonValue,C:\selectedRepos\dotnet_corefx\src\System.Json\src\System\Json\JsonValue.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JsonObject
Cyclic Hierarchy,System.Json,JsonValue,C:\selectedRepos\dotnet_corefx\src\System.Json\src\System\Json\JsonValue.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JsonPrimitive
