Method,LOC,CC,PC
ExpressionTreeCallRewriter:Rewrite,19,1,3
ExpressionTreeCallRewriter:VisitSAVE,10,1,1
ExpressionTreeCallRewriter:VisitCALL,106,3,1
ExpressionTreeCallRewriter:VisitWRAP,0,1,1
ExpressionTreeCallRewriter:GenerateLambda,15,1,1
ExpressionTreeCallRewriter:GenerateCall,33,4,1
ExpressionTreeCallRewriter:GenerateArrayIndex,21,2,1
ExpressionTreeCallRewriter:GenerateConvert,55,4,1
ExpressionTreeCallRewriter:GenerateProperty,28,4,1
ExpressionTreeCallRewriter:GenerateField,20,3,1
ExpressionTreeCallRewriter:GenerateInvoke,6,1,1
ExpressionTreeCallRewriter:GenerateNew,6,1,1
ExpressionTreeCallRewriter:GenerateConstantType,6,1,1
ExpressionTreeCallRewriter:GenerateAssignment,6,1,1
ExpressionTreeCallRewriter:GenerateBinaryOperator,55,2,1
ExpressionTreeCallRewriter:GenerateUserDefinedBinaryOperator,68,3,1
ExpressionTreeCallRewriter:GenerateUnaryOperator,16,2,1
ExpressionTreeCallRewriter:GenerateUserDefinedUnaryOperator,20,2,1
ExpressionTreeCallRewriter:GetExpression,174,2,1
ExpressionTreeCallRewriter:GetObject,89,3,1
ExpressionTreeCallRewriter:GetArgumentsFromArrayInit,24,4,1
ExpressionTreeCallRewriter:GetMethodInfoFromExpr,61,10,1
ExpressionTreeCallRewriter:GetConstructorInfoFromExpr,44,7,1
ExpressionTreeCallRewriter:GetPropertyInfoFromExpr,47,7,1
ExpressionTreeCallRewriter:TypesAreEqual,7,2,2
ExpressionExpr:ExpressionExpr,3,1,1
ICSharpBinder:GetArgumentInfo,0,1,1
ICSharpBinder:PopulateSymbolTableWithName,0,1,3
ICSharpBinder:DispatchPayload,0,1,3
RuntimeBinder:GetInstance,3,1,0
RuntimeBinder:RuntimeBinder,3,1,0
RuntimeBinder:Reset,17,1,0
RuntimeBinder:Bind,24,1,4
RuntimeBinder:BindCore,43,2,4
RuntimeBinder:DeferBinding,40,3,5
RuntimeBinder:InitializeCallingContext,17,2,1
RuntimeBinder:CreateExpressionTreeFromResult,9,1,3
RuntimeBinder:GetArgumentType,32,3,5
RuntimeBinder:CreateArgumentArray,12,2,3
RuntimeBinder:PopulateSymbolTableWithPayloadInformation,30,4,4
RuntimeBinder:AddConversionsForArguments,6,2,1
RuntimeBinder:DispatchPayload,0,1,3
RuntimeBinder:PopulateLocalScope,34,5,4
RuntimeBinder:GenerateBoundLambda,12,1,2
RuntimeBinder:CreateLocal,18,3,3
RuntimeBinder:CreateArgumentListEXPR,23,4,4
RuntimeBinder:CreateArgumentEXPR,58,6,2
RuntimeBinder:CreateMemberGroupEXPR,104,14,4
RuntimeBinder:CreateProperty,10,1,3
RuntimeBinder:CreateIndexer,7,1,4
RuntimeBinder:CreateArray,3,1,2
RuntimeBinder:CreateField,9,1,2
RuntimeBinder:CreateCallingObjectForCall,28,2,3
RuntimeBinder:BindCall,101,12,4
RuntimeBinder:BindWinRTEventAccessor,43,2,5
RuntimeBinder:CheckForConditionalMethodError,21,4,1
RuntimeBinder:ReorderArgumentsForNamedAndOptional,65,4,2
RuntimeBinder:StripNamedArgument,11,2,1
RuntimeBinder:StripNamedArguments,19,4,1
RuntimeBinder:BindUnaryOperation,30,5,3
RuntimeBinder:BindBinaryOperation,13,2,3
RuntimeBinder:GetOperatorKind,3,1,1
RuntimeBinder:GetOperatorKind,80,2,2
RuntimeBinder:BindProperty,64,8,4
RuntimeBinder:BindImplicitConversion,25,2,4
RuntimeBinder:BindExplicitConversion,8,1,3
RuntimeBinder:BindAssignment,28,3,3
RuntimeBinder:BindIsEvent,37,4,3
RuntimeBinderException:RuntimeBinderException,2,1,0
RuntimeBinderException:RuntimeBinderException,2,1,1
RuntimeBinderException:RuntimeBinderException,2,1,2
RuntimeBinderException:RuntimeBinderException,2,1,2
RuntimeBinderExtensions:IsNullableType,3,1,1
RuntimeBinderExtensions:IsEquivalentTo,63,9,2
RuntimeBinderExtensions:IsEquivalentTo,11,3,4
RuntimeBinderExtensions:IsGenericallyEqual,17,4,2
RuntimeBinderExtensions:IsGenericallyEquivalentTo,59,10,4
RuntimeBinderExtensions:IsTypeParameterEquivalentToTypeInst,22,3,3
RuntimeBinderExtensions:HasSameMetadataDefinitionAs,7,1,2
RuntimeBinderExtensions:GetIndexerName,16,4,1
RuntimeBinderExtensions:GetTypeIndexerName,14,3,1
RuntimeBinderInternalCompilerException:RuntimeBinderInternalCompilerException,2,1,0
RuntimeBinderInternalCompilerException:RuntimeBinderInternalCompilerException,2,1,1
RuntimeBinderInternalCompilerException:RuntimeBinderInternalCompilerException,2,1,2
RuntimeBinderInternalCompilerException:RuntimeBinderInternalCompilerException,2,1,2
SymbolTable:SymbolTable,9,1,5
SymbolTable:PopulateSymbolTableWithName,29,6,3
SymbolTable:LookupMember,26,4,7
SymbolTable:AddParameterConversions,6,2,1
SymbolTable:AddNamesOnType,7,1,1
SymbolTable:AddNamesInInheritanceHierarchy,83,8,2
SymbolTable:CreateInheritanceHierarchyList,46,5,1
SymbolTable:GetName,3,1,1
SymbolTable:GetName,12,3,1
SymbolTable:GetMethodTypeParameters,22,4,2
SymbolTable:GetAggregateTypeParameters,46,6,2
SymbolTable:LoadClassTypeParameter,16,4,2
SymbolTable:AreTypeParametersEquivalent,10,2,2
SymbolTable:GetOriginalTypeParameterType,33,7,1
SymbolTable:LoadMethodTypeParameter,15,4,2
SymbolTable:AddTypeParameterToSymbolTable,45,7,4
SymbolTable:LoadSymbolsFromType,52,7,1
SymbolTable:ProcessMethodTypeParameter,13,2,3
SymbolTable:GetConstructedType,17,3,2
SymbolTable:ProcessSpecialTypeInChain,27,4,2
SymbolTable:BuildDeclarationChain,49,7,1
SymbolTable:FindSymForType,13,4,2
SymbolTable:AddNamespaceToSymbolTable,5,1,2
SymbolTable:GetCTypeArrayFromTypes,16,3,1
SymbolTable:GetCTypeFromType,0,1,1
SymbolTable:AddAggregateToSymbolTable,136,13,2
SymbolTable:SetInterfacesOnAggregate,16,2,2
SymbolTable:AddFieldToSymbolTable,41,3,2
SymbolTable:GetTypeByName,7,2,2
SymbolTable:AddEventToSymbolTable,64,7,3
SymbolTable:AddPredefinedPropertyToSymbolTable,9,2,2
SymbolTable:AddPropertyToSymbolTable,127,15,2
SymbolTable:AddPredefinedMethodToSymbolTable,27,3,2
SymbolTable:AddMethodToSymbolTable,87,6,3
SymbolTable:SetParameterDataForMethProp,17,4,2
SymbolTable:SetParameterAttributes,117,5,3
SymbolTable:FindMatchingMethod,12,3,2
SymbolTable:GetCountOfModOpts,13,1,1
SymbolTable:CreateParameterArray,13,3,2
SymbolTable:GetTypeOfParameter,20,3,2
SymbolTable:DoesMethodHaveParameterArray,16,4,1
SymbolTable:GetSlotForOverride,25,4,1
SymbolTable:FindMethodFromMemberInfo,15,2,1
SymbolTable:AggregateContainsMethod,3,1,3
SymbolTable:AddConversionsForType,10,3,1
SymbolTable:AddConversionsForOneType,53,10,1
SymbolTable:IsOperator,36,3,1
NameHashKey:NameHashKey,4,1,2
NameHashKey:Equals,0,1,1
NameHashKey:Equals,4,1,1
NameHashKey:GetHashCode,3,1,0
ErrorFacts:GetMessage,201,2,1
ErrorFacts:GetMessage,3,1,1
ErrArg:ErrArg,2,1,0
ErrArg:ErrArg,5,1,1
ErrArg:ErrArg,5,1,1
ErrArg:ErrArg,5,1,1
ErrArg:ErrArg,2,1,1
ErrArg:ErrArg,5,1,2
ErrArg:ErrArg,2,1,1
ErrArg:ErrArg,5,1,2
ErrArg:ErrArg,7,1,1
ErrArg:ErrArg,8,1,1
ErrArgRefOnly:ErrArgRefOnly,3,1,1
ErrArgNoRef:ErrArgNoRef,5,1,1
ErrArgSymKind:ErrArgSymKind,5,1,1
ErrorHandling:ErrorHandling,3,1,1
ErrorHandling:Error,120,17,2
UserStringBuilder:UserStringBuilder,5,1,1
UserStringBuilder:BeginString,5,1,0
UserStringBuilder:EndString,6,1,1
UserStringBuilder:ErrSK,35,2,2
UserStringBuilder:ErrAppendParamList,25,7,3
UserStringBuilder:ErrAppendString,3,1,1
UserStringBuilder:ErrAppendChar,3,1,1
UserStringBuilder:ErrAppendPrintf,3,1,2
UserStringBuilder:ErrAppendName,10,2,1
UserStringBuilder:ErrAppendMethodParentSym,4,1,3
UserStringBuilder:ErrAppendParentSym,3,1,2
UserStringBuilder:ErrAppendParentCore,16,3,2
UserStringBuilder:ErrAppendTypeParameters,13,3,3
UserStringBuilder:ErrAppendMethod,95,9,3
UserStringBuilder:ErrAppendIndexer,5,1,2
UserStringBuilder:ErrAppendProperty,26,2,2
UserStringBuilder:ErrAppendEvent,2,1,2
UserStringBuilder:ErrAppendId,5,1,1
UserStringBuilder:ErrAppendSym,3,1,2
UserStringBuilder:ErrAppendSym,71,2,3
UserStringBuilder:ErrAppendType,3,1,2
UserStringBuilder:ErrAppendType,143,4,3
UserStringBuilder:ErrArgToString,58,2,3
UserStringBuilder:GetTypeManager,3,1,0
UserStringBuilder:ErrId,3,1,2
BindingContext:BindingContext,6,1,2
BindingContext:BindingContext,4,1,1
ExpressionBinder:WhichMethodIsBetterTieBreaker,51,8,4
ExpressionBinder:FindName,5,1,2
ExpressionBinder:RearrangeNamedArguments,40,6,4
ExpressionBinder:WhichMethodIsBetter,95,10,4
ExpressionBinder:WhichConversionIsBetter,69,8,3
ExpressionBinder:FindBestMethod,94,8,5
ExpressionBinder:ReportReadOnlyError,18,2,2
ExpressionBinder:TryReportLvalueFailure,62,7,2
ExpressionBinder:RoundToFloat,3,1,2
ExpressionBinder:I64,1,1,1
ExpressionBinder:I64,1,1,1
ExpressionBinder:GetConvKind,15,4,2
ExpressionBinder:isUserDefinedConversion,7,2,2
ExpressionBinder:CheckBetterTable,24,4,0
ExpressionBinder:WhichSimpleConversionIsBetter,8,1,2
ExpressionBinder:WhichTypeIsBetter,27,7,3
ExpressionBinder:WhichTypeIsBetter,34,7,3
ExpressionBinder:canConvert,0,1,3
ExpressionBinder:canConvert,0,1,2
ExpressionBinder:canConvert,0,1,2
ExpressionBinder:canConvert,0,1,3
ExpressionBinder:mustConvertCore,0,1,2
ExpressionBinder:mustConvertCore,38,6,3
ExpressionBinder:tryConvert,3,1,2
ExpressionBinder:tryConvert,10,2,3
ExpressionBinder:mustConvert,0,1,2
ExpressionBinder:mustConvert,0,1,3
ExpressionBinder:mustCastCore,69,10,3
ExpressionBinder:CantConvert,8,2,2
ExpressionBinder:mustCast,0,1,2
ExpressionBinder:mustCast,0,1,3
ExpressionBinder:mustCastInUncheckedContext,4,1,3
ExpressionBinder:canCast,0,1,3
ExpressionBinder:BindImplicitConversion,4,1,4
ExpressionBinder:BindImplicitConversion,6,1,5
ExpressionBinder:BindImplicitConversion,6,1,6
ExpressionBinder:BindExplicitConversion,6,1,6
ExpressionBinder:BindExplicitConversion,6,1,5
ExpressionBinder:BindExplicitConversion,4,1,4
ExpressionBinder:bindUserDefinedConversion,374,46,6
ExpressionBinder:HandleAmbiguity,5,1,5
ExpressionBinder:MarkAsIntermediateConversion,27,4,1
ExpressionBinder:BindUDConversionCore,4,1,5
ExpressionBinder:BindUDConversionCore,10,1,6
ExpressionBinder:bindConstantCast,180,12,5
ExpressionBinder:CompareSrcTypesBased,10,3,4
ExpressionBinder:CompareDstTypesBased,10,3,4
ExpressionBinder:bindDecimalConstCast,98,7,3
ExpressionBinder:canExplicitConversionBeBoundInUncheckedContext,5,1,4
ExpressionBinder:GetContext,1,1,0
ExpressionBinder:ExpressionBinder,51,1,1
ExpressionBinder:GetSymbolLoader,1,1,0
ExpressionBinder:GetSemanticChecker,1,1,0
ExpressionBinder:GetErrorContext,1,1,0
ExpressionBinder:GetGlobalSymbols,3,1,0
ExpressionBinder:GetTypes,1,1,0
ExpressionBinder:GetExprFactory,1,1,0
ExpressionBinder:GetPredefindType,4,1,1
ExpressionBinder:getVoidType,1,1,0
ExpressionBinder:GenerateAssignmentConversion,0,1,3
ExpressionBinder:BindAssignment,16,2,3
ExpressionBinder:BindArrayIndexCore,27,2,2
ExpressionBinder:bindSimpleCast,0,1,3
ExpressionBinder:bindSimpleCast,26,3,4
ExpressionBinder:BindToMethod,43,6,4
ExpressionBinder:BindToField,70,6,3
ExpressionBinder:BindToProperty,77,11,5
ExpressionBinder:bindUDUnop,87,10,2
ExpressionBinder:BindLiftedUDUnop,23,3,3
ExpressionBinder:BindUDUnopCall,9,1,3
ExpressionBinder:BindMethodGroupToArgumentsCore,9,1,5
ExpressionBinder:BindMethodGroupToArguments,25,3,3
ExpressionBinder:VerifyNamedArgumentsAfterFixed,31,4,1
ExpressionBinder:BadOperatorTypesError,15,2,2
ExpressionBinder:GetStandardLvalueError,6,1,1
ExpressionBinder:CheckLvalueProp,11,2,1
ExpressionBinder:CheckPropertyAccess,9,2,3
ExpressionBinder:checkLvalue,50,5,2
ExpressionBinder:PostBindMethod,12,3,1
ExpressionBinder:PostBindProperty,25,4,4
ExpressionBinder:AdjustMemberObject,75,12,3
ExpressionBinder:IsMatchingStatic,27,5,2
ExpressionBinder:objectIsLvalue,10,1,1
ExpressionBinder:verifyMethodArgs,10,1,2
ExpressionBinder:AdjustCallArgumentsForParams,184,11,6
ExpressionBinder:markFieldAssigned,13,2,1
ExpressionBinder:ChooseArrayIndexType,19,4,1
ExpressionBinder:FillInArgInfoFromArgList,31,4,2
ExpressionBinder:TryGetExpandedParams,30,4,3
ExpressionBinder:IsMethPropCallable,5,1,2
ExpressionBinder:isConvInTable,13,3,5
ExpressionBinder:isConstantInRange,3,1,2
ExpressionBinder:isConstantInRange,151,8,3
ExpressionBinder:ekName,4,1,1
ExpressionBinder:checkUnsafe,6,2,1
ExpressionBinder:ContextForMemberLookup,3,1,0
ExpressionBinder:WrapShortLivedExpression,3,1,1
ExpressionBinder:GenerateOptimizedAssignment,3,1,2
ExpressionBinder:CountArguments,24,4,2
ExpressionBinder:BindNubValue,3,1,1
ExpressionBinder:BindNubNew,3,1,1
ExpressionBinder:BindUserDefinedBinOp,36,4,2
ExpressionBinder:GetSpecialBinopSignatures,10,2,2
ExpressionBinder:GetStandardAndLiftedBinopSignatures,182,7,2
ExpressionBinder:FindBestSignatureInList,48,8,2
ExpressionBinder:bindNullEqualityComparison,25,5,2
ExpressionBinder:BindStandardBinop,57,4,3
ExpressionBinder:BindStandardBinopCore,34,7,4
ExpressionBinder:BindLiftedStandardBinOp,40,3,4
ExpressionBinder:LiftArgument,26,5,5
ExpressionBinder:GetDelBinOpSigs,31,6,2
ExpressionBinder:CanConvertArg1,24,3,5
ExpressionBinder:CanConvertArg2,24,3,5
ExpressionBinder:RecordBinOpSigFromArgs,22,3,2
ExpressionBinder:GetEnumBinOpSigs,53,8,2
ExpressionBinder:IsEnumArithmeticBinOp,10,2,2
ExpressionBinder:GetRefEqualSigs,92,4,2
ExpressionBinder:WhichBofsIsBetter,40,4,4
ExpressionBinder:CalculateExprAndUnaryOpKinds,66,2,2
ExpressionBinder:BindStandardUnaryOperator,126,9,2
ExpressionBinder:PopulateSignatureList,85,5,7
ExpressionBinder:FindApplicableSignatures,105,6,3
ExpressionBinder:BindLiftedStandardUnop,16,2,4
ExpressionBinder:WhichUofsIsBetter,22,3,3
ExpressionBinder:BindIntBinOp,4,1,4
ExpressionBinder:BindIntUnaOp,4,1,3
ExpressionBinder:BindRealBinOp,4,1,4
ExpressionBinder:BindRealUnaOp,4,1,3
ExpressionBinder:BindIncOp,23,4,4
ExpressionBinder:BindIncOpCore,47,3,4
ExpressionBinder:LScalar,10,2,6
ExpressionBinder:BindNonliftedIncOp,21,1,4
ExpressionBinder:BindLiftedIncOp,21,1,4
ExpressionBinder:BindDecBinOp,29,2,4
ExpressionBinder:BindDecUnaOp,12,2,3
ExpressionBinder:BindStrBinOp,5,1,4
ExpressionBinder:BindShiftOp,8,1,4
ExpressionBinder:BindBoolBinOp,7,1,4
ExpressionBinder:BindBoolBitwiseOp,30,4,5
ExpressionBinder:BindLiftedBoolBitwiseOp,3,1,4
ExpressionBinder:BindBoolUnaOp,12,2,3
ExpressionBinder:BindStrCmpOp,9,1,4
ExpressionBinder:BindRefCmpOp,7,1,4
ExpressionBinder:BindDelBinOp,30,2,4
ExpressionBinder:BindEnumBinOp,35,4,4
ExpressionBinder:BindLiftedEnumArithmeticBinOp,48,5,4
ExpressionBinder:BindEnumUnaOp,31,3,3
ExpressionBinder:GetBinopKindAndFlags,68,2,1
ExpressionBinder:BindIntOp,18,2,5
ExpressionBinder:BindIntegerNeg,46,3,3
ExpressionBinder:bindFloatOp,10,1,3
ExpressionBinder:bindStringConcat,20,1,2
ExpressionBinder:AmbiguousOperatorError,10,1,3
ExpressionBinder:BindUserBoolOp,30,3,2
ExpressionBinder:GetUserDefinedBinopArgumentType,20,3,1
ExpressionBinder:GetUserDefinedBinopArgumentTypes,19,4,3
ExpressionBinder:UserDefinedBinaryOperatorCanBeLifted,40,5,4
ExpressionBinder:UserDefinedBinaryOperatorIsApplicable,34,5,7
ExpressionBinder:GetApplicableUserDefinedBinaryOperatorCandidates,15,3,6
ExpressionBinder:GetApplicableUserDefinedBinaryOperatorCandidatesInBaseTypes,10,3,7
ExpressionBinder:BindUDBinop,47,5,5
ExpressionBinder:BindUDBinopCall,14,1,5
ExpressionBinder:BindLiftedUDBinop,71,5,5
ExpressionBinder:GetEnumBinOpType,30,2,4
ExpressionBinder:CreateBinopForPredefMethodCall,18,2,5
ExpressionBinder:CreateUnaryOpForPredefMethodCall,17,2,4
BinOpArgInfo:BinOpArgInfo,14,1,2
BinOpArgInfo:ValidForDelegate,3,1,0
BinOpArgInfo:ValidForEnumAndUnderlyingType,3,1,0
BinOpArgInfo:ValidForUnderlyingTypeAndEnum,3,1,0
BinOpArgInfo:ValidForEnum,3,1,0
BinOpSig:BinOpSig,2,1,0
BinOpSig:BinOpSig,9,1,7
BinOpSig:ConvertOperandsBeforeBinding,3,1,0
BinOpSig:CanLift,3,1,0
BinOpSig:AutoLift,3,1,0
BinOpFullSig:BinOpFullSig,12,1,6
BinOpFullSig:BinOpFullSig,12,1,2
BinOpFullSig:FPreDef,3,1,0
BinOpFullSig:isLifted,10,2,0
BinOpFullSig:ConvertFirst,3,1,0
BinOpFullSig:ConvertSecond,3,1,0
BinOpFullSig:Type1,3,1,0
BinOpFullSig:Type2,3,1,0
CandidateFunctionMember:CandidateFunctionMember,6,1,4
ConstVal:ConstVal,3,1,1
ConstVal:IsZero,11,2,1
ConstVal:SpecialUnbox,7,2,1
ConstVal:IsDefault,34,3,1
ConstVal:GetDefaultValue,18,2,1
ConstVal:Get,0,1,1
ConstVal:Get,0,1,1
ConstVal:Get,0,1,1
ConstVal:Get,0,1,1
ConstVal:Get,0,1,1
ConstVal:Get,0,1,1
ConstVal:Get,0,1,1
ConstVal:Get,0,1,1
ConstVal:Get,0,1,1
ConstVal:Get,0,1,1
ListExtensions:IsEmpty,3,1,1
ListExtensions:Head,3,1,1
ListExtensions:Tail,7,1,1
CConversions:FImpRefConv,3,1,3
CConversions:FExpRefConv,121,17,3
CConversions:HasGenericDelegateExplicitReferenceConversion,45,7,3
CConversions:FWrappingConv,3,1,2
CConversions:FUnwrappingConv,3,1,2
Operators:GetOperatorByName,17,3,0
Operators:GetInfo,0,1,1
Operators:OperatorOfMethodName,0,1,1
Operators:GetDisplayName,0,1,1
Operators:GetExpressionKind,0,1,1
OperatorInfo:OperatorInfo,5,1,3
AggregateDeclaration:Agg,3,1,0
AggregateDeclaration:GetAssembly,3,1,0
ExplicitConversion:ExplicitConversion,9,1,6
ExplicitConversion:Bind,93,8,0
ExplicitConversion:bindExplicitConversionFromNub,33,7,0
ExplicitConversion:bindExplicitConversionFromArrayToIList,33,5,0
ExplicitConversion:bindExplicitConversionFromIListToArray,34,5,1
ExplicitConversion:bindExplicitConversionFromArrayToArray,24,4,2
ExplicitConversion:bindExplicitConversionToArray,24,5,1
ExplicitConversion:bindExplicitConversionToPointer,16,3,0
ExplicitConversion:bindExplicitConversionFromEnumToAggregate,35,7,1
ExplicitConversion:bindExplicitConversionFromDecimalToEnum,34,6,1
ExplicitConversion:bindExplicitConversionFromEnumToDecimal,40,6,1
ExplicitConversion:bindExplicitConversionToEnum,40,8,1
ExplicitConversion:bindExplicitConversionBetweenSimpleTypes,56,8,1
ExplicitConversion:bindExplicitConversionBetweenAggregates,46,7,1
ExplicitConversion:bindExplicitConversionFromPointerToInt,14,3,1
ExplicitConversion:bindExplicitConversionToAggregate,36,7,1
ExplicitConversion:GetSymbolLoader,3,1,0
ExplicitConversion:GetExprFactory,3,1,0
ExpressionKindExtensions:IsRelational,3,1,1
ExpressionKindExtensions:IsUnaryOperator,19,2,1
EXPRExtensions:Map,14,3,3
EXPRExtensions:ToEnumerable,16,3,1
EXPRExtensions:AssertIsBin,3,1,1
EXPRExtensions:isLvalue,3,1,1
EXPRExtensions:isChecked,3,1,1
EXPRExtensions:isNull,3,1,1
EXPRExtensions:IsZero,3,1,1
EXPRExtensions:GetSeqVal,20,4,1
EXPRExtensions:GetConst,6,2,1
EXPRExtensions:isCONSTANT_OK,1,1,1
ExprFactory:ExprFactory,4,1,1
ExprFactory:CreateCall,0,1,5
ExprFactory:CreateField,0,1,4
ExprFactory:CreateArrayInit,0,1,5
ExprFactory:CreateProperty,0,1,6
ExprFactory:CreateMemGroup,0,1,8
ExprFactory:CreateMemGroup,8,1,2
ExprFactory:CreateUserDefinedConversion,0,1,3
ExprFactory:CreateCast,0,1,2
ExprFactory:CreateCast,0,1,3
ExprFactory:CreateReturn,0,1,1
ExprFactory:CreateLocal,0,1,1
ExprFactory:CreateAnonymousMethod,0,1,2
ExprFactory:CreateHoistedLocalInExpression,0,1,0
ExprFactory:CreateMethodInfo,0,1,1
ExprFactory:CreateMethodInfo,5,1,3
ExprFactory:CreatePropertyInfo,0,1,2
ExprFactory:CreateFieldInfo,0,1,2
ExprFactory:CreateTypeOf,0,1,1
ExprFactory:CreateUserLogOp,0,1,3
ExprFactory:CreateConcat,0,1,2
ExprFactory:CreateStringConstant,0,1,1
ExprFactory:CreateMultiGet,0,1,3
ExprFactory:CreateMulti,0,1,4
ExprFactory:CreateZeroInit,29,3,1
ExprFactory:CreateConstant,0,1,2
ExprFactory:CreateIntegerConstant,0,1,1
ExprFactory:CreateBoolConstant,0,1,1
ExprFactory:CreateBlock,0,1,1
ExprFactory:CreateArrayIndex,0,1,3
