Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Net.Sockets,SocketReceiveFromResult,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\SocketReceiveFromResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReceivedBytes' RemoteEndPoint
Unutilized Abstraction,System.Net.Sockets,SocketReceiveFromResult,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\SocketReceiveFromResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net.Sockets,SocketReceiveMessageFromResult,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\SocketReceiveMessageFromResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReceivedBytes' SocketFlags' RemoteEndPoint' PacketInformation
Unutilized Abstraction,System.Net.Sockets,SocketReceiveMessageFromResult,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\SocketReceiveMessageFromResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Sockets,SocketTaskExtensions,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\SocketTaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Net.Sockets,NetworkStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\NetworkStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkStream (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\NetworkStream.cs' [267' 294])' NetworkStream (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\NetworkStream.cs' [502' 529])
Duplicate Abstraction,System.Net.Sockets,NetworkStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\NetworkStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkStream (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\NetworkStream.cs' [269' 292])' NetworkStream (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\NetworkStream.cs' [708' 731])' NetworkStream (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\NetworkStream.cs' [504' 527])
Duplicate Abstraction,System.Net.Sockets,NetworkStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\NetworkStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkStream (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\NetworkStream.cs' [356' 383])' NetworkStream (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\NetworkStream.cs' [607' 634])
Duplicate Abstraction,System.Net.Sockets,NetworkStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\NetworkStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkStream (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\NetworkStream.cs' [358' 381])' NetworkStream (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\NetworkStream.cs' [797' 820])' NetworkStream (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\NetworkStream.cs' [609' 632])
Duplicate Abstraction,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Socket (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs' [1127' 1150])' Socket (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs' [1516' 1539])
Duplicate Abstraction,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Socket (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs' [1168' 1189])' Socket (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs' [2901' 2922])
Duplicate Abstraction,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Socket (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs' [1390' 1410])' Socket (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs' [2473' 2493])
Duplicate Abstraction,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Socket (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs' [1561' 1590])' Socket (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs' [3139' 3168])
Duplicate Abstraction,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Socket (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs' [1565' 1590])' Socket (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs' [3350' 3375])
Duplicate Abstraction,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Socket (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs' [3143' 3169])' Socket (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs' [3350' 3376])
Duplicate Abstraction,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Socket (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs' [2475' 2497])' Socket (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs' [2904' 2926])
Duplicate Abstraction,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Socket (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs' [2547' 2566])' Socket (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs' [2983' 3002])
Duplicate Abstraction,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Socket (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs' [2828' 2848])' Socket (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs' [3076' 3096])
Duplicate Abstraction,System.Net.Sockets,Socket,C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Socket (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs' [3280' 3303])' Socket (C:\selectedRepos\dotnet_corefx\src\System.Net.Sockets\src\System\Net\Sockets\Socket.cs' [3492' 3515])
