Design smell,Namespace,Class,File,Cause
Imperative Abstraction,System.DirectoryServices.Protocols,DirectoryControl,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\DirectoryControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Imperative Abstraction,System.DirectoryServices.Protocols,SortRequestControl,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\DirectoryControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Imperative Abstraction,System.DirectoryServices.Protocols,VlvRequestControl,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\DirectoryControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Unutilized Abstraction,System.DirectoryServices.Protocols,BerConversionException,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\DirectoryException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.DirectoryServices.Protocols,ReferralChasingOptions,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\ReferralChasingOption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.DirectoryServices.Protocols,SearchResultReference,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\SearchResults.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SearchResultReference (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\SearchResults.cs' [33' 53])' SearchResultReference (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\common\SearchResults.cs' [86' 106])
Duplicate Abstraction,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LdapConnection (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs' [263' 299])' LdapConnection (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs' [344' 380])
Duplicate Abstraction,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LdapConnection (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs' [835' 869])' LocatorFlags (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapSessionOptions.cs' [696' 730])
Duplicate Abstraction,System.DirectoryServices.Protocols,LdapConnection,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LdapConnection (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapConnection.cs' [871' 894])' LocatorFlags (C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapSessionOptions.cs' [732' 755])
Unutilized Abstraction,System.DirectoryServices.Protocols,LocatorFlags,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.Protocols\src\System\DirectoryServices\Protocols\ldap\LdapSessionOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
