Method,LOC,CC,PC
Utils:Utils,1,1,0
Utils:AreBytesEqual,10,4,2
Utils:ClearBit,3,1,2
Utils:SetBit,3,1,2
Utils:ByteArrayToString,8,2,1
Utils:SecurityIdentifierToLdapHexFilterString,3,1,1
Utils:SecurityIdentifierToLdapHexBindingString,10,2,1
Utils:StringToByteArray,25,4,1
Utils:ConvertSidToSDDL,28,2,1
Utils:ConvertByteArrayToIntPtr,18,1,1
Utils:ConvertNativeSidToByteArray,6,1,1
Utils:ClassifySID,13,1,1
Utils:ClassifySID,35,4,1
Utils:GetLastRidFromSid,7,1,1
Utils:GetLastRidFromSid,14,1,1
Utils:IsSamUser,52,2,0
Utils:GetCurrentUserSid,107,7,0
Utils:GetMachineDomainSid,62,4,0
Utils:GetNT4UserName,8,1,0
Utils:GetComputerFlatName,6,1,0
Utils:GetDcName,24,2,4
Utils:LookupSid,49,3,6
Utils:ConstructFakePrincipalFromSID,47,2,5
Utils:BeginImpersonation,54,5,2
Utils:EndImpersonation,5,1,1
Utils:IsMachineDC,29,3,1
LdapConstants:LdapConstants,1,1,0
PropertyNames:PropertyNames,1,1,0
PropertyNamesExternal:PropertyNamesExternal,1,1,0
PropertyNamesExternal:GetExternalForm,14,2,1
ReferentialProperties:ReferentialProperties,1,1,0
ReferentialProperties:ReferentialProperties,11,1,0
CredentialValidator:CredentialValidator,13,2,3
CredentialValidator:BindSam,58,6,3
CredentialValidator:BindLdap,66,4,2
CredentialValidator:lockedLdapBind,13,2,3
CredentialValidator:Validate,62,4,2
CredentialValidator:Validate,28,3,3
PrincipalContext:PrincipalContext,1,1,1
PrincipalContext:PrincipalContext,1,1,2
PrincipalContext:PrincipalContext,1,1,3
PrincipalContext:PrincipalContext,1,1,4
PrincipalContext:PrincipalContext,1,1,4
PrincipalContext:PrincipalContext,1,1,5
PrincipalContext:PrincipalContext,40,8,6
PrincipalContext:ValidateCredentials,13,2,2
PrincipalContext:ValidateCredentials,16,3,3
PrincipalContext:Initialize,33,2,0
PrincipalContext:DoApplicationDirectoryInit,14,2,0
PrincipalContext:DoMachineInit,38,2,0
PrincipalContext:DoDomainInit,16,2,0
PrincipalContext:DoServerVerifyAndPropRetrieval,11,3,0
PrincipalContext:DoLDAPDirectoryInit,58,4,0
PrincipalContext:DoLDAPDirectoryInitNoContainer,133,7,0
PrincipalContext:Dispose,20,6,0
PrincipalContext:ReadServerConfig,85,9,2
PrincipalContext:CreateContextFromDirectoryEntry,23,3,1
PrincipalContext:CheckDisposed,7,2,0
PrincipalContext:GetDefaultOptionForStore,10,2,1
PrincipalContext:ContextForType,21,2,1
StoreCtx:Insert,0,1,1
StoreCtx:Update,0,1,1
StoreCtx:Delete,0,1,1
StoreCtx:Move,0,1,2
StoreCtx:PushChangesToNative,0,1,1
StoreCtx:GetAsPrincipal,0,1,2
StoreCtx:Load,0,1,1
StoreCtx:Load,0,1,2
StoreCtx:FindPrincipalByIdentRef,0,1,4
StoreCtx:NativeType,0,1,1
StoreCtx:InitializeUserAccountControl,0,1,1
StoreCtx:IsLockedOut,0,1,1
StoreCtx:UnlockAccount,0,1,1
StoreCtx:SetPassword,0,1,2
StoreCtx:ChangePassword,0,1,3
StoreCtx:ExpirePassword,0,1,1
StoreCtx:UnexpirePassword,0,1,1
StoreCtx:AccessCheck,0,1,2
StoreCtx:FindByLockoutTime,0,1,3
StoreCtx:FindByLogonTime,0,1,3
StoreCtx:FindByPasswordSetTime,0,1,3
StoreCtx:FindByBadPasswordAttempt,0,1,3
StoreCtx:FindByExpirationTime,0,1,3
StoreCtx:GetGroupsMemberOf,0,1,1
StoreCtx:GetGroupsMemberOf,0,1,2
StoreCtx:GetGroupsMemberOfAZ,0,1,1
StoreCtx:GetGroupMembership,0,1,2
StoreCtx:IsMemberOfInStore,0,1,2
StoreCtx:CanGroupBeCleared,0,1,2
StoreCtx:CanGroupMemberBeRemoved,0,1,3
StoreCtx:SearcherNativeType,0,1,0
StoreCtx:PushFilterToNativeSearcher,0,1,1
StoreCtx:Query,0,1,2
StoreCtx:ResolveCrossStoreRefToPrincipal,0,1,1
StoreCtx:IsValidProperty,0,1,2
StoreCtx:SupportsAccounts,0,1,1
StoreCtx:SupportedCredTypes,0,1,1
StoreCtx:ConstructFakePrincipalFromSID,0,1,1
StoreCtx:Dispose,3,1,0
StoreCtx:BuildQbeFilterDescription,32,7,1
StoreCtx:BuildFilterSet,89,5,3
Principal:ToString,3,1,0
Principal:FindByIdentity,3,1,2
Principal:FindByIdentity,3,1,3
Principal:Save,30,3,0
Principal:Save,91,6,1
Principal:Delete,15,2,0
Principal:Equals,10,4,1
Principal:GetHashCode,3,1,0
Principal:GetUnderlyingObject,11,2,0
Principal:GetUnderlyingObjectType,23,3,0
Principal:GetGroups,3,1,0
Principal:GetGroups,5,2,1
Principal:IsMemberOf,7,2,1
Principal:IsMemberOf,18,4,3
Principal:Dispose,18,4,0
Principal:Principal,2,1,0
Principal:ExtensionGet,31,4,1
Principal:ValidateExtensionObject,33,7,1
Principal:ExtensionSet,10,3,2
Principal:AdvancedFilterSet,10,3,4
Principal:MakePrincipal,15,3,2
Principal:GetStoreCtxToUse,15,3,0
Principal:CheckDisposedOrDeleted,12,3,0
Principal:FindByIdentityWithType,7,3,3
Principal:FindByIdentityWithType,9,4,4
Principal:FindByIdentityWithTypeHelper,16,2,5
Principal:GetGroupsHelper,15,2,0
Principal:GetGroupsHelper,9,2,1
Principal:LoadIfNeeded,17,2,1
Principal:CheckFakePrincipal,7,2,0
Principal:HandleGet,13,2,3
Principal:HandleSet,10,1,4
Principal:LoadValueIntoProperty,48,2,2
Principal:GetChangeStatusForProperty,44,2,1
Principal:GetValueForProperty,29,2,1
Principal:ResetAllChangeStatus,12,1,0
AuthenticablePrincipal:IsAccountLockedOut,3,1,0
AuthenticablePrincipal:UnlockAccount,3,1,0
AuthenticablePrincipal:SetPassword,3,1,1
AuthenticablePrincipal:ChangePassword,3,1,2
AuthenticablePrincipal:ExpirePasswordNow,3,1,0
AuthenticablePrincipal:RefreshExpiredPassword,3,1,0
AuthenticablePrincipal:FindByLockoutTime,3,1,3
AuthenticablePrincipal:FindByLogonTime,3,1,3
AuthenticablePrincipal:FindByExpirationTime,3,1,3
AuthenticablePrincipal:FindByBadPasswordAttempt,3,1,3
AuthenticablePrincipal:FindByPasswordSetTime,3,1,3
AuthenticablePrincipal:FindByLockoutTime,4,1,3
AuthenticablePrincipal:FindByLogonTime,4,1,3
AuthenticablePrincipal:FindByExpirationTime,4,1,3
AuthenticablePrincipal:FindByBadPasswordAttempt,4,1,3
AuthenticablePrincipal:FindByPasswordSetTime,4,1,3
AuthenticablePrincipal:AuthenticablePrincipal,7,2,1
AuthenticablePrincipal:AuthenticablePrincipal,11,3,4
AuthenticablePrincipal:MakeAuthenticablePrincipal,5,1,1
AuthenticablePrincipal:CheckFindByArgs,9,4,4
AuthenticablePrincipal:LoadValueIntoProperty,36,2,2
AuthenticablePrincipal:GetChangeStatusForProperty,33,2,1
AuthenticablePrincipal:GetValueForProperty,38,2,1
AuthenticablePrincipal:ResetAllChangeStatus,15,3,0
AuthenticablePrincipal:LoadCertificateCollection,19,2,1
AuthenticablePrincipal:RefreshOriginalThumbprintList,8,2,0
AuthenticablePrincipal:HasCertificateCollectionChanged,38,4,0
UserPrincipal:UserPrincipal,6,2,1
UserPrincipal:UserPrincipal,9,3,4
UserPrincipal:FindByLockoutTime,3,1,3
UserPrincipal:FindByLogonTime,3,1,3
UserPrincipal:FindByExpirationTime,3,1,3
UserPrincipal:FindByBadPasswordAttempt,3,1,3
UserPrincipal:FindByPasswordSetTime,3,1,3
UserPrincipal:FindByIdentity,3,1,2
UserPrincipal:FindByIdentity,3,1,3
UserPrincipal:GetAuthorizationGroups,3,1,0
UserPrincipal:MakeUser,5,1,1
UserPrincipal:GetAuthorizationGroupsHelper,19,2,0
UserPrincipal:LoadValueIntoProperty,40,3,2
UserPrincipal:GetChangeStatusForProperty,20,2,1
UserPrincipal:GetValueForProperty,20,2,1
UserPrincipal:ResetAllChangeStatus,10,1,0
ComputerPrincipal:ComputerPrincipal,6,2,1
ComputerPrincipal:ComputerPrincipal,11,4,4
ComputerPrincipal:FindByLockoutTime,3,1,3
ComputerPrincipal:FindByLogonTime,3,1,3
ComputerPrincipal:FindByExpirationTime,3,1,3
ComputerPrincipal:FindByBadPasswordAttempt,3,1,3
ComputerPrincipal:FindByPasswordSetTime,3,1,3
ComputerPrincipal:FindByIdentity,3,1,2
ComputerPrincipal:FindByIdentity,3,1,3
ComputerPrincipal:MakeComputer,5,1,1
ComputerPrincipal:LoadValueIntoProperty,13,2,2
ComputerPrincipal:GetChangeStatusForProperty,10,2,1
ComputerPrincipal:GetValueForProperty,10,2,1
ComputerPrincipal:ResetAllChangeStatus,5,1,0
GroupPrincipal:GroupPrincipal,6,2,1
GroupPrincipal:GroupPrincipal,7,3,2
GroupPrincipal:FindByIdentity,3,1,2
GroupPrincipal:FindByIdentity,3,1,3
GroupPrincipal:GetMembers,3,1,0
GroupPrincipal:GetMembers,18,2,1
GroupPrincipal:Dispose,17,3,0
GroupPrincipal:MakeGroup,5,1,1
GroupPrincipal:LoadValueIntoProperty,20,2,2
GroupPrincipal:GetChangeStatusForProperty,21,2,1
GroupPrincipal:GetValueForProperty,14,2,1
GroupPrincipal:ResetAllChangeStatus,8,2,0
GroupPrincipal:IsSmallGroup,35,3,0
AccountInfo:IsAccountLockedOut,13,2,0
AccountInfo:UnlockAccount,10,2,0
AccountInfo:AccountInfo,3,1,1
AccountInfo:LoadValueIntoProperty,54,2,2
AccountInfo:GetChangeStatusForProperty,30,2,1
AccountInfo:GetValueForProperty,25,2,1
AccountInfo:ResetAllChangeStatus,13,1,0
PasswordInfo:SetPassword,15,3,1
PasswordInfo:ChangePassword,12,4,2
PasswordInfo:ExpirePasswordNow,13,2,0
PasswordInfo:RefreshExpiredPassword,13,2,0
PasswordInfo:PasswordInfo,3,1,1
PasswordInfo:LoadValueIntoProperty,36,3,2
PasswordInfo:GetChangeStatusForProperty,21,2,1
PasswordInfo:GetValueForProperty,21,2,1
PasswordInfo:ResetAllChangeStatus,9,1,0
ResultSet:MoveNext,0,1,0
ResultSet:Reset,0,1,0
ResultSet:Dispose,3,1,0
BookmarkableResultSet:BookmarkAndReset,0,1,0
BookmarkableResultSet:RestoreBookmark,0,1,1
EmptySet:EmptySet,3,1,0
EmptySet:MoveNext,4,1,0
EmptySet:Reset,3,1,0
EmptySet:BookmarkAndReset,3,1,0
EmptySet:RestoreBookmark,3,1,1
QbeFilterDescription:QbeFilterDescription,3,1,0
FilterFactory:FilterFactory,1,1,0
FilterFactory:FilterFactory,41,1,0
FilterFactory:CreateFilter,6,1,1
PrincipalCollection:CopyTo,63,6,2
PrincipalCollection:GetEnumerator,3,1,0
PrincipalCollection:CopyTo,3,1,2
PrincipalCollection:GetEnumerator,10,1,0
PrincipalCollection:Add,3,1,1
PrincipalCollection:Add,3,1,1
PrincipalCollection:Add,3,1,1
PrincipalCollection:Add,34,5,1
PrincipalCollection:Add,18,4,3
PrincipalCollection:Clear,24,2,0
PrincipalCollection:Remove,3,1,1
PrincipalCollection:Remove,3,1,1
PrincipalCollection:Remove,3,1,1
PrincipalCollection:Remove,53,5,1
PrincipalCollection:Remove,14,4,3
PrincipalCollection:ContainsEnumTest,39,2,1
PrincipalCollection:ContainsNativeTest,30,6,1
PrincipalCollection:Contains,3,1,1
PrincipalCollection:Contains,3,1,1
PrincipalCollection:Contains,3,1,1
PrincipalCollection:Contains,18,2,1
PrincipalCollection:Contains,12,4,3
PrincipalCollection:PrincipalCollection,6,1,2
PrincipalCollection:Dispose,15,2,0
PrincipalCollection:MarkChange,3,1,0
PrincipalCollection:CheckDisposed,4,2,0
PrincipalCollection:ResetTracking,21,4,0
PrincipalCollectionEnumerator:MoveNext,121,2,0
PrincipalCollectionEnumerator:MoveNext,3,1,0
PrincipalCollectionEnumerator:Reset,9,1,0
PrincipalCollectionEnumerator:Reset,3,1,0
PrincipalCollectionEnumerator:Dispose,3,1,0
PrincipalCollectionEnumerator:PrincipalCollectionEnumerator,10,1,6
PrincipalCollectionEnumerator:CheckDisposed,7,2,0
PrincipalCollectionEnumerator:CheckChanged,13,2,0
TrackedCollection<T>:CopyTo,20,7,2
TrackedCollection<T>:GetEnumerator,4,1,0
TrackedCollection<T>:CopyTo,3,1,2
TrackedCollection<T>:GetEnumerator,4,1,0
TrackedCollection<T>:Contains,9,3,1
TrackedCollection<T>:Clear,15,3,0
TrackedCollection<T>:Add,8,1,1
TrackedCollection<T>:Remove,21,4,1
TrackedCollection<T>:MarkChange,3,1,0
ValueEl:GetCurrentValue,6,2,0
TrackedCollectionEnumerator<T>:MoveNext,43,5,0
TrackedCollectionEnumerator<T>:MoveNext,3,1,0
TrackedCollectionEnumerator<T>:Reset,7,1,0
TrackedCollectionEnumerator<T>:Reset,3,1,0
TrackedCollectionEnumerator<T>:Dispose,3,1,0
TrackedCollectionEnumerator<T>:TrackedCollectionEnumerator,6,1,3
TrackedCollectionEnumerator<T>:CheckDisposed,7,2,0
TrackedCollectionEnumerator<T>:CheckChanged,13,2,0
PrincipalValueCollection<T>:Add,6,2,1
PrincipalValueCollection<T>:Clear,3,1,0
PrincipalValueCollection<T>:Contains,5,2,1
PrincipalValueCollection<T>:IndexOf,5,2,1
PrincipalValueCollection<T>:Insert,5,2,2
PrincipalValueCollection<T>:Remove,5,2,1
PrincipalValueCollection<T>:RemoveAt,3,1,1
PrincipalValueCollection<T>:CopyTo,3,1,2
PrincipalValueCollection<T>:GetEnumerator,3,1,0
PrincipalValueCollection<T>:Add,5,2,1
PrincipalValueCollection<T>:Clear,3,1,0
PrincipalValueCollection<T>:Contains,5,2,1
PrincipalValueCollection<T>:IndexOf,20,5,1
PrincipalValueCollection<T>:Insert,14,3,2
PrincipalValueCollection<T>:Remove,5,2,1
PrincipalValueCollection<T>:RemoveAt,23,3,1
PrincipalValueCollection<T>:CopyTo,3,1,2
PrincipalValueCollection<T>:GetEnumerator,3,1,0
PrincipalValueCollection<T>:PrincipalValueCollection,4,1,0
PrincipalValueCollection<T>:Load,18,2,1
PrincipalValueCollection<T>:ResetTracking,34,3,0
ValueCollectionEnumerator<T>:MoveNext,4,1,0
ValueCollectionEnumerator<T>:MoveNext,3,1,0
ValueCollectionEnumerator<T>:Reset,4,1,0
ValueCollectionEnumerator<T>:Reset,3,1,0
ValueCollectionEnumerator<T>:Dispose,4,1,0
ValueCollectionEnumerator<T>:ValueCollectionEnumerator,4,1,2
Pair<J;K>:Pair,4,1,2
PrincipalSearchResult<T>:GetEnumerator,5,1,0
PrincipalSearchResult<T>:GetEnumerator,3,1,0
PrincipalSearchResult<T>:Dispose,16,3,0
PrincipalSearchResult<T>:PrincipalSearchResult,4,1,1
PrincipalSearchResult<T>:CheckDisposed,7,2,0
FindResultEnumerator<T>:MoveNext,39,4,0
FindResultEnumerator<T>:MoveNext,3,1,0
FindResultEnumerator<T>:Reset,6,1,0
FindResultEnumerator<T>:Reset,3,1,0
FindResultEnumerator<T>:Dispose,7,1,0
FindResultEnumerator<T>:FindResultEnumerator,4,1,1
FindResultEnumerator<T>:CheckDisposed,7,2,0
PrincipalException:PrincipalException,1,1,0
PrincipalException:PrincipalException,1,1,1
PrincipalException:PrincipalException,1,1,2
PrincipalException:PrincipalException,2,1,2
MultipleMatchesException:MultipleMatchesException,1,1,0
MultipleMatchesException:MultipleMatchesException,1,1,1
MultipleMatchesException:MultipleMatchesException,1,1,2
MultipleMatchesException:MultipleMatchesException,2,1,2
NoMatchingPrincipalException:NoMatchingPrincipalException,1,1,0
NoMatchingPrincipalException:NoMatchingPrincipalException,1,1,1
NoMatchingPrincipalException:NoMatchingPrincipalException,1,1,2
NoMatchingPrincipalException:NoMatchingPrincipalException,3,1,2
PasswordException:PasswordException,1,1,0
PasswordException:PasswordException,1,1,1
PasswordException:PasswordException,1,1,2
PasswordException:PasswordException,2,1,2
PrincipalExistsException:PrincipalExistsException,1,1,0
PrincipalExistsException:PrincipalExistsException,1,1,1
PrincipalExistsException:PrincipalExistsException,1,1,2
PrincipalExistsException:PrincipalExistsException,2,1,2
PrincipalServerDownException:PrincipalServerDownException,1,1,0
PrincipalServerDownException:PrincipalServerDownException,1,1,1
PrincipalServerDownException:PrincipalServerDownException,1,1,2
PrincipalServerDownException:PrincipalServerDownException,3,1,2
PrincipalServerDownException:PrincipalServerDownException,3,1,3
PrincipalServerDownException:PrincipalServerDownException,4,1,4
PrincipalServerDownException:PrincipalServerDownException,4,1,2
PrincipalServerDownException:GetObjectData,5,1,2
PrincipalOperationException:PrincipalOperationException,1,1,0
PrincipalOperationException:PrincipalOperationException,1,1,1
PrincipalOperationException:PrincipalOperationException,1,1,2
PrincipalOperationException:PrincipalOperationException,3,1,2
PrincipalOperationException:PrincipalOperationException,3,1,3
PrincipalOperationException:PrincipalOperationException,3,1,2
PrincipalOperationException:GetObjectData,4,1,2
ExceptionHelper:ExceptionHelper,1,1,0
ExceptionHelper:GetExceptionFromCOMException,69,2,1
ExceptionHelper:GetExceptionFromErrorCode,3,1,1
ExceptionHelper:GetExceptionFromErrorCode,15,2,2
ExceptionHelper:GetErrorMessage,22,3,2
IdentMap:IdentMap,1,1,0
AuthZSet:AuthZSet,167,7,6
AuthZSet:MoveNext,38,1,0
AuthZSet:Reset,4,1,0
AuthZSet:Dispose,17,2,0
SafeMemoryPtr:SafeMemoryPtr,1,1,0
SafeMemoryPtr:SafeMemoryPtr,3,1,1
SafeMemoryPtr:ReleaseHandle,5,2,0
ConfigurationHandler:Create,37,4,3
ConfigurationHandler:RemoveEnumAttribute,20,2,5
ConfigurationHandler:RemoveStringAttribute,18,4,4
ConfigSettings:ConfigSettings,4,1,2
ConfigSettings:ConfigSettings,2,1,0
GlobalConfig:GlobalConfig,3,1,0
GlobalDebug:GlobalDebug,23,1,0
GlobalDebug:WriteLineIf,10,1,4
GlobalDebug:WriteLineIf,7,1,3
NetCred:NetCred,4,1,2
NetCred:SplitUsername,31,3,3
DirectoryPropertyAttribute:DirectoryPropertyAttribute,4,1,1
DirectoryRdnPrefixAttribute:DirectoryRdnPrefixAttribute,4,1,1
DirectoryObjectClassAttribute:DirectoryObjectClassAttribute,4,1,1
ExtensionCacheValue:ExtensionCacheValue,4,1,1
ExtensionCacheValue:ExtensionCacheValue,6,1,3
ExtensionCache:ExtensionCache,1,1,0
ExtensionCache:TryGetValue,3,1,2
ExtensionHelper:ExtensionHelper,3,1,1
ExtensionHelper:ReadStructuralObjectClass,21,4,1
AdvancedFilters:AdvancedFilters,3,1,1
AdvancedFilters:LastBadPasswordAttempt,18,2,2
AdvancedFilters:AccountExpirationDate,18,2,2
AdvancedFilters:AccountLockoutTime,18,2,2
AdvancedFilters:BadLogonCount,12,2,2
AdvancedFilters:LastLogonTime,18,2,2
AdvancedFilters:LastPasswordSetTime,18,2,2
AdvancedFilters:AdvancedFilterSet,3,1,4
AdvancedFilters:GetChangeStatusForProperty,20,2,1
AdvancedFilters:GetValueForProperty,20,2,1
AdvancedFilters:ResetAllChangeStatus,8,1,0
QbeMatchType:QbeMatchType,4,1,2
SidList:SidList,2,1,1
SidList:SidList,25,3,3
SidList:SidList,11,2,1
SidList:TranslateSids,159,9,2
SidList:RemoveAt,4,1,1
SidList:Clear,5,2,0
SidListEntry:Dispose,7,2,0
ADDNConstraintLinkedAttrSet:ADDNConstraintLinkedAttrSet,5,1,8
ADDNConstraintLinkedAttrSet:ADDNConstraintLinkedAttrSet,5,1,8
ADDNConstraintLinkedAttrSet:MoveNext,57,2,0
dSPropertyCollection:dSPropertyCollection,1,1,0
dSPropertyCollection:dSPropertyCollection,1,1,1
dSPropertyCollection:dSPropertyCollection,1,1,1
dSPropertyValueCollection:dSPropertyValueCollection,1,1,0
dSPropertyValueCollection:dSPropertyValueCollection,1,1,1
dSPropertyValueCollection:dSPropertyValueCollection,1,1,1
dSPropertyValueCollection:GetEnumerator,3,1,0
ADStoreCtx:InitializeNewDirectoryOptions,2,1,1
ADStoreCtx:ADStoreCtx,7,1,0
ADStoreCtx:LoadFilterMappingTable,20,3,2
ADStoreCtx:LoadPropertyMappingTable,154,28,2
ADStoreCtx:ADStoreCtx,13,3,5
ADStoreCtx:IsContainer,12,1,1
ADStoreCtx:Dispose,16,3,0
ADStoreCtx:Insert,62,1,1
ADStoreCtx:AccessCheck,12,2,2
ADStoreCtx:EnablePrincipalIfNecessary,9,2,1
ADStoreCtx:SetPasswordSecurityifNeccessary,8,2,1
ADStoreCtx:SetCannotChangePasswordStatus,89,8,3
ADStoreCtx:SetAuthPrincipalEnableStatus,39,3,2
ADStoreCtx:Update,24,1,1
ADStoreCtx:Delete,16,1,1
ADStoreCtx:Move,54,9,2
ADStoreCtx:InitializeUserAccountControl,17,2,1
ADStoreCtx:IsLockedOut,44,2,1
ADStoreCtx:UnlockAccount,5,1,1
ADStoreCtx:SetPassword,8,1,2
ADStoreCtx:ChangePassword,16,2,3
ADStoreCtx:ExpirePassword,5,1,1
ADStoreCtx:UnexpirePassword,5,1,1
ADStoreCtx:WriteAttribute,6,1,3
ADStoreCtx:WriteAttribute,5,1,3
ADStoreCtx:FindByLockoutTime,3,1,3
ADStoreCtx:FindByLogonTime,3,1,3
ADStoreCtx:FindByPasswordSetTime,3,1,3
ADStoreCtx:FindByBadPasswordAttempt,3,1,3
ADStoreCtx:FindByExpirationTime,3,1,3
ADStoreCtx:FindByDate,91,3,4
ADStoreCtx:GetGroupsMemberOf,201,13,1
ADStoreCtx:GetGroupsMemberOf,137,13,2
ADStoreCtx:GetGroupDnFromGroupID,35,5,2
ADStoreCtx:GetGroupsMemberOfAZ,36,4,1
ADStoreCtx:GetGroupMembership,61,4,2
ADStoreCtx:GetDirectorySearcherFromGroupID,13,1,1
ADStoreCtx:IsMemberOfInStore,128,11,2
ADStoreCtx:CanGroupBeCleared,60,4,2
ADStoreCtx:CanGroupMemberBeRemoved,84,6,3
ADStoreCtx:ResolveCrossStoreRefToPrincipal,97,5,1
ADStoreCtx:SupportsAccounts,7,2,1
ADStoreCtx:SupportedCredTypes,6,2,1
ADStoreCtx:LoadDirectoryEntryAttributes,50,1,1
ADStoreCtx:ConstructFakePrincipalFromSID,20,1,1
ADStoreCtx:LoadDomainInfo,102,2,0
ADStoreCtx:IsValidProperty,3,1,2
ADStoreCtx:SearcherNativeType,1,1,0
ADStoreCtx:BuildExtensionPropertyList,12,4,2
ADStoreCtx:BuildPropertySet,50,2,2
ADStoreCtx:PushFilterToNativeSearcher,57,3,1
ADStoreCtx:GetObjectClassPortion,29,2,1
ADStoreCtx:Query,23,2,2
ADStoreCtx:StringConverter,18,2,2
ADStoreCtx:AcctDisabledConverter,20,2,2
ADStoreCtx:DefaultValueBoolConverter,34,3,2
ADStoreCtx:CommaStringConverter,19,2,2
ADStoreCtx:IdentityClaimToFilter,84,3,4
ADStoreCtx:IdentityClaimConverter,11,3,2
ADStoreCtx:SecurityIdentityClaimConverterHelper,55,7,4
ADStoreCtx:CertificateConverter,10,1,2
ADStoreCtx:UserAccountControlConverter,68,2,2
ADStoreCtx:BinaryConverter,18,2,2
ADStoreCtx:ExpirationDateConverter,18,2,2
ADStoreCtx:GuidConverter,22,2,2
ADStoreCtx:MatchingIntConverter,5,1,2
ADStoreCtx:DefaultValutMatchingDateTimeConverter,6,1,2
ADStoreCtx:MatchingDateTimeConverter,6,1,2
ADStoreCtx:LastLogonConverter,12,1,2
