Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.SqlServer.Server,ITypedGetters,0,35,0,0,0,53,35,1,0,-1,0,0,,
Microsoft.SqlServer.Server,ITypedGettersV3,0,17,0,0,0,42,17,2,0,-1,1,2,Microsoft.SqlServer.Server.SmiEventSink,Microsoft.SqlServer.Server.SmiGettersStream' Microsoft.SqlServer.Server.ValueUtilsSmi
Microsoft.SqlServer.Server,ITypedSetters,0,36,0,0,0,50,36,1,0,-1,0,0,,
Microsoft.SqlServer.Server,ITypedSettersV3,0,17,0,0,0,51,17,2,0,-1,2,2,Microsoft.SqlServer.Server.SmiEventSink' Microsoft.SqlServer.Server.SmiMetaData,Microsoft.SqlServer.Server.SmiSettersStream' Microsoft.SqlServer.Server.ValueUtilsSmi
Microsoft.SqlServer.Server,ExtendedClrTypeCode,0,0,0,0,0,51,0,0,0,-1,0,4,,Microsoft.SqlServer.Server.MetaDataUtilsSmi' Microsoft.SqlServer.Server.SqlDataRecord' Microsoft.SqlServer.Server.ValueUtilsSmi' System.Data.SqlClient.TdsParser
Microsoft.SqlServer.Server,MemoryRecordBuffer,1,39,0,0,38,213,40,0,1,0,3,0,Microsoft.SqlServer.Server.SqlRecordBuffer' Microsoft.SqlServer.Server.SmiMetaData' Microsoft.SqlServer.Server.SmiEventSink,
Microsoft.SqlServer.Server,MetaDataUtilsSmi,4,18,0,0,0,886,40,0,0,0.44,11,5,Microsoft.SqlServer.Server.ExtendedClrTypeCode' Microsoft.SqlServer.Server.SmiMetaData' System.Data.SqlClient.StreamDataFeed' System.Data.SqlClient.TextDataFeed' System.Data.SqlClient.XmlDataFeed' Microsoft.SqlServer.Server.SmiExtendedMetaData' Microsoft.SqlServer.Server.SqlMetaData' System.Data.SqlClient.SqlParameter' System.Data.Common.ADP' System.Data.SqlClient.TdsEnums' System.Data.SqlClient.SQL,Microsoft.SqlServer.Server.SqlDataRecord' Microsoft.SqlServer.Server.ValueUtilsSmi' System.Data.SqlClient.SqlParameter' System.Data.SqlClient.TdsParser' System.Data.SqlClient.TdsValueSetter
Microsoft.SqlServer.Server,SmiEventSink,0,0,0,0,0,3,0,1,0,-1,0,6,,Microsoft.SqlServer.Server.ITypedGettersV3' Microsoft.SqlServer.Server.ITypedSettersV3' Microsoft.SqlServer.Server.MemoryRecordBuffer' Microsoft.SqlServer.Server.SmiTypedGetterSetter' System.Data.SqlClient.TdsParameterSetter' System.Data.SqlClient.TdsRecordBufferSetter
Microsoft.SqlServer.Server,SmiEventSink_Default,2,4,2,0,0,89,10,0,1,0.5,2,4,System.Data.SqlClient.SqlErrorCollection' System.Data.SqlClient.SqlException,Microsoft.SqlServer.Server.SmiGettersStream' Microsoft.SqlServer.Server.SmiSettersStream' Microsoft.SqlServer.Server.SqlDataRecord' Microsoft.SqlServer.Server.ValueUtilsSmi
Microsoft.SqlServer.Server,SmiGettersStream,5,6,5,0,5,82,6,0,0,0.83,5,0,Microsoft.SqlServer.Server.SmiEventSink_Default' Microsoft.SqlServer.Server.ITypedGettersV3' Microsoft.SqlServer.Server.SmiMetaData' System.Data.SqlClient.SQL' Microsoft.SqlServer.Server.ValueUtilsSmi,
Microsoft.SqlServer.Server,SmiMetaData,60,8,19,0,0,592,11,1,0,0.38,6,17,Microsoft.SqlServer.Server.SmiMetaDataPropertyCollection' Microsoft.SqlServer.Server.SerializationHelperSql9' Microsoft.SqlServer.Server.SmiDefaultFieldsProperty' Microsoft.SqlServer.Server.SmiPropertySelector' Microsoft.SqlServer.Server.SmiOrderProperty' Microsoft.SqlServer.Server.SmiUniqueKeyProperty,Microsoft.SqlServer.Server.ITypedSettersV3' Microsoft.SqlServer.Server.MemoryRecordBuffer' Microsoft.SqlServer.Server.MetaDataUtilsSmi' Microsoft.SqlServer.Server.SmiGettersStream' Microsoft.SqlServer.Server.SmiSettersStream' Microsoft.SqlServer.Server.SmiTypedGetterSetter' Microsoft.SqlServer.Server.SmiXetterAccessMap' Microsoft.SqlServer.Server.SqlDataRecord' Microsoft.SqlServer.Server.SqlRecordBuffer' Microsoft.SqlServer.Server.ValueUtilsSmi' Microsoft.SqlServer.Server.SqlMetaData' System.Data.SqlClient.SqlDataReader' System.Data.SqlClient.SqlParameter' System.Data.SqlClient.TdsParameterSetter' System.Data.SqlClient.TdsParser' System.Data.SqlClient.TdsRecordBufferSetter' System.Data.SqlClient.TdsValueSetter
Microsoft.SqlServer.Server,SmiExtendedMetaData,4,3,4,0,0,111,3,2,1,1,1,7,Microsoft.SqlServer.Server.SmiMetaDataPropertyCollection,Microsoft.SqlServer.Server.MetaDataUtilsSmi' Microsoft.SqlServer.Server.SqlDataRecord' Microsoft.SqlServer.Server.ValueUtilsSmi' System.Data.SqlClient.SqlCommand' System.Data.SqlClient.SqlDataReader' System.Data.SqlClient.SqlParameter' System.Data.SqlClient.TdsParser
Microsoft.SqlServer.Server,SmiParameterMetaData,1,2,1,0,0,82,2,0,2,1,1,2,Microsoft.SqlServer.Server.SmiMetaDataPropertyCollection,System.Data.SqlClient.SqlParameter' System.Data.SqlClient.TdsParser
Microsoft.SqlServer.Server,SmiStorageMetaData,9,3,9,0,0,171,3,1,2,1,1,0,Microsoft.SqlServer.Server.SmiMetaDataPropertyCollection,
Microsoft.SqlServer.Server,SmiQueryMetaData,4,3,4,0,0,184,3,0,3,1,1,1,Microsoft.SqlServer.Server.SmiMetaDataPropertyCollection,System.Data.SqlClient.SqlParameter
Microsoft.SqlServer.Server,SmiPropertySelector,0,0,0,0,0,6,0,0,0,-1,0,6,,Microsoft.SqlServer.Server.SmiMetaData' Microsoft.SqlServer.Server.SmiMetaDataPropertyCollection' Microsoft.SqlServer.Server.ValueUtilsSmi' System.Data.SqlClient.SqlParameter' System.Data.SqlClient.TdsParser' System.Data.SqlClient.TdsRecordBufferSetter
Microsoft.SqlServer.Server,SmiMetaDataPropertyCollection,7,4,1,0,0,61,5,0,0,0.5,7,6,Microsoft.SqlServer.Server.SmiMetaDataProperty' Microsoft.SqlServer.Server.SmiDefaultFieldsProperty' Microsoft.SqlServer.Server.SmiOrderProperty' Microsoft.SqlServer.Server.SmiUniqueKeyProperty' Microsoft.SqlServer.Server.SmiPropertySelector' System.Data.Common.ADP' System.Data.Common.InternalErrorCode,Microsoft.SqlServer.Server.SmiMetaData' Microsoft.SqlServer.Server.SmiExtendedMetaData' Microsoft.SqlServer.Server.SmiParameterMetaData' Microsoft.SqlServer.Server.SmiStorageMetaData' Microsoft.SqlServer.Server.SmiQueryMetaData' System.Data.SqlClient.SqlParameter
Microsoft.SqlServer.Server,SmiMetaDataProperty,0,0,0,0,0,3,0,3,0,-1,0,1,,Microsoft.SqlServer.Server.SmiMetaDataPropertyCollection
Microsoft.SqlServer.Server,SmiUniqueKeyProperty,1,2,0,0,0,30,2,0,1,0,0,3,,Microsoft.SqlServer.Server.SmiMetaData' Microsoft.SqlServer.Server.SmiMetaDataPropertyCollection' System.Data.SqlClient.TdsParser
