Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.Serialization,IfState,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\CodeGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndIf' ElseBegin' _elseBegin' _endIf
Unnecessary Abstraction,System.Runtime.Serialization,IKeyValuePairAdapter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\CollectionDataContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System.Runtime.Serialization,IKeyValuePairAdapter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\CollectionDataContract.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IKeyValuePairAdapter (C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\CollectionDataContract.cs' [729' 752])' XmlDataContract (C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\XmlDataContract.cs' [203' 226])
Duplicate Abstraction,System.Runtime.Serialization,IKeyValuePairAdapter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\CollectionDataContract.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IKeyValuePairAdapter (C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\CollectionDataContract.cs' [1394' 1418])' IKeyValuePairAdapter (C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\CollectionDataContract.cs' [1454' 1478])
Unnecessary Abstraction,System.Runtime.Serialization,IKeyValue,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\CollectionDataContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unutilized Abstraction,System.Runtime.Serialization,DictionaryEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\CollectionDataContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.Serialization,GenericDictionaryEnumerator<K;V>,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\CollectionDataContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.Serialization,TypeHandleRefEqualityComparer,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\DataContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Runtime.Serialization,Fx,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\DiagnosticUtility.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Runtime.Serialization.Fx' System.ServiceModel.Fx
Duplicate Abstraction,System.Runtime.Serialization,DiagnosticUtility,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\DiagnosticUtility.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Runtime.Serialization.DiagnosticUtility' System.ServiceModel.DiagnosticUtility
Duplicate Abstraction,System.Runtime.Serialization,ExceptionUtility,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\DiagnosticUtility.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Runtime.Serialization.ExceptionUtility' System.ServiceModel.ExceptionUtility
Duplicate Abstraction,System.Runtime.Serialization,DataContractSerializer,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\DataContractSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataContractSerializer (C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\DataContractSerializer.cs' [158' 194])' DataContractJsonSerializer (C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\Json\DataContractJsonSerializer.cs' [544' 580])' DataContractJsonSerializer (C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\Json\DataContractJsonSerializer.cs' [81' 117])
Duplicate Abstraction,System.Runtime.Serialization,CriticalHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\DataMember.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Runtime.Serialization.CriticalHelper' System.Runtime.Serialization.Json.CriticalHelper
Unnecessary Abstraction,System.Runtime.Serialization,ISerializableDataMember,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\ExtensionDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' _name' _value
Unnecessary Abstraction,System.Runtime.Serialization,AttributeData,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\ExtensionDataReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' prefix' ns' localName' value
Imperative Abstraction,System.Runtime.Serialization,PrimitiveDataContract,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\PrimitiveDataContract.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteXmlValue
