Method,LOC,CC,PC
NullableFloatMinMaxAggregationOperatorEnumerator<TKey>:NullableFloatMinMaxAggregationOperatorEnumerator,5,1,4
NullableFloatMinMaxAggregationOperatorEnumerator<TKey>:MoveNextCore,41,7,1
NullableFloatMinMaxAggregationOperatorEnumerator<TKey>:Dispose,4,1,1
NullableFloatSumAggregationOperator:NullableFloatSumAggregationOperator,2,1,1
NullableFloatSumAggregationOperator:InternalAggregate,16,1,1
NullableFloatSumAggregationOperator:CreateEnumerator,3,1,5
NullableFloatSumAggregationOperatorEnumerator<TKey>:NullableFloatSumAggregationOperatorEnumerator,4,1,3
NullableFloatSumAggregationOperatorEnumerator<TKey>:MoveNextCore,22,2,1
NullableFloatSumAggregationOperatorEnumerator<TKey>:Dispose,4,1,1
NullableIntAverageAggregationOperator:NullableIntAverageAggregationOperator,2,1,1
NullableIntAverageAggregationOperator:InternalAggregate,26,1,1
NullableIntAverageAggregationOperator:CreateEnumerator,3,1,5
NullableIntAverageAggregationOperatorEnumerator<TKey>:NullableIntAverageAggregationOperatorEnumerator,4,1,3
NullableIntAverageAggregationOperatorEnumerator<TKey>:MoveNextCore,24,4,1
NullableIntAverageAggregationOperatorEnumerator<TKey>:Dispose,4,1,1
NullableIntMinMaxAggregationOperator:NullableIntMinMaxAggregationOperator,4,1,2
NullableIntMinMaxAggregationOperator:InternalAggregate,39,1,1
NullableIntMinMaxAggregationOperator:CreateEnumerator,3,1,5
NullableIntMinMaxAggregationOperatorEnumerator<TKey>:NullableIntMinMaxAggregationOperatorEnumerator,5,1,4
NullableIntMinMaxAggregationOperatorEnumerator<TKey>:MoveNextCore,39,6,1
NullableIntMinMaxAggregationOperatorEnumerator<TKey>:Dispose,4,1,1
NullableIntSumAggregationOperator:NullableIntSumAggregationOperator,2,1,1
NullableIntSumAggregationOperator:InternalAggregate,19,1,1
NullableIntSumAggregationOperator:CreateEnumerator,3,1,5
NullableIntSumAggregationOperatorEnumerator<TKey>:NullableIntSumAggregationOperatorEnumerator,4,1,3
NullableIntSumAggregationOperatorEnumerator<TKey>:MoveNextCore,25,2,1
NullableIntSumAggregationOperatorEnumerator<TKey>:Dispose,4,1,1
NullableLongAverageAggregationOperator:NullableLongAverageAggregationOperator,2,1,1
NullableLongAverageAggregationOperator:InternalAggregate,26,1,1
NullableLongAverageAggregationOperator:CreateEnumerator,3,1,5
NullableLongAverageAggregationOperatorEnumerator<TKey>:NullableLongAverageAggregationOperatorEnumerator,4,1,3
NullableLongAverageAggregationOperatorEnumerator<TKey>:MoveNextCore,24,4,1
NullableLongAverageAggregationOperatorEnumerator<TKey>:Dispose,4,1,1
NullableLongMinMaxAggregationOperator:NullableLongMinMaxAggregationOperator,4,1,2
NullableLongMinMaxAggregationOperator:InternalAggregate,39,1,1
NullableLongMinMaxAggregationOperator:CreateEnumerator,3,1,5
NullableLongMinMaxAggregationOperatorEnumerator<TKey>:NullableLongMinMaxAggregationOperatorEnumerator,5,1,4
NullableLongMinMaxAggregationOperatorEnumerator<TKey>:MoveNextCore,39,6,1
NullableLongMinMaxAggregationOperatorEnumerator<TKey>:Dispose,4,1,1
NullableLongSumAggregationOperator:NullableLongSumAggregationOperator,2,1,1
NullableLongSumAggregationOperator:InternalAggregate,19,1,1
NullableLongSumAggregationOperator:CreateEnumerator,3,1,5
NullableLongSumAggregationOperatorEnumerator<TKey>:NullableLongSumAggregationOperatorEnumerator,4,1,3
NullableLongSumAggregationOperatorEnumerator<TKey>:MoveNextCore,25,2,1
NullableLongSumAggregationOperatorEnumerator<TKey>:Dispose,4,1,1
ListQueryResults<T>:ListQueryResults,5,1,3
ListQueryResults<T>:GivePartitionedStream,4,1,1
ListQueryResults<T>:GetElement,3,1,1
ListQueryResults<T>:GetPartitionedStream,3,1,0
OrderingQueryOperator<TSource>:OrderingQueryOperator,4,1,2
OrderingQueryOperator<TSource>:Open,3,1,2
OrderingQueryOperator<TSource>:GetEnumerator,8,2,2
OrderingQueryOperator<TSource>:AsSequentialQuery,3,1,1
QueryExecutionOption<TSource>:QueryExecutionOption,4,1,2
QueryExecutionOption<TSource>:Open,3,1,2
QueryExecutionOption<TSource>:AsSequentialQuery,3,1,1
PartitionedStreamMerger<TOutput>:PartitionedStreamMerger,8,1,6
PartitionedStreamMerger<TOutput>:Receive,8,1,1
PartitionerQueryOperator<TElement>:PartitionerQueryOperator,3,1,1
PartitionerQueryOperator<TElement>:Open,5,1,2
PartitionerQueryOperator<TElement>:AsSequentialQuery,9,1,1
PartitionerQueryOperator<TElement>:GetOrdinalIndexState,22,4,1
PartitionerQueryOperatorResults:PartitionerQueryOperatorResults,4,1,2
PartitionerQueryOperatorResults:GivePartitionedStream,59,6,1
OrderablePartitionerEnumerator:OrderablePartitionerEnumerator,3,1,1
OrderablePartitionerEnumerator:MoveNext,10,2,2
OrderablePartitionerEnumerator:Dispose,4,1,1
PartitionerEnumerator:PartitionerEnumerator,3,1,1
PartitionerEnumerator:MoveNext,6,2,2
PartitionerEnumerator:Dispose,4,1,1
QueryOpeningEnumerator<TOutput>:QueryOpeningEnumerator,6,1,3
QueryOpeningEnumerator<TOutput>:Dispose,10,2,0
QueryOpeningEnumerator<TOutput>:MoveNext,36,4,0
QueryOpeningEnumerator<TOutput>:OpenQuery,25,2,0
QueryOpeningEnumerator<TOutput>:Reset,3,1,0
QueryOperator<TOutput>:QueryOperator,2,1,1
QueryOperator<TOutput>:QueryOperator,3,1,2
QueryOperator<TOutput>:Open,0,1,2
QueryOperator<TOutput>:GetEnumerator,4,1,0
QueryOperator<TOutput>:GetEnumerator,5,1,1
QueryOperator<TOutput>:GetEnumerator,6,1,2
QueryOperator<TOutput>:GetOpenedEnumerator,36,6,4
QueryOperator<TOutput>:GetQueryResults,9,1,1
QueryOperator<TOutput>:ExecuteAndGetResultsAsArray,52,5,0
QueryOperator<TOutput>:AsSequentialQuery,0,1,1
QueryOperator<TOutput>:ExecuteAndCollectResults,8,1,5
QueryOperator<TOutput>:AsQueryOperator,27,3,1
QueryOperatorEnumerator<TElement;TKey>:MoveNext,0,1,2
QueryOperatorEnumerator<TElement;TKey>:Dispose,3,1,0
QueryOperatorEnumerator<TElement;TKey>:Dispose,3,1,1
QueryOperatorEnumerator<TElement;TKey>:Reset,3,1,0
QueryOperatorEnumerator<TElement;TKey>:AsClassicEnumerator,3,1,0
QueryOperatorClassicEnumerator:QueryOperatorClassicEnumerator,4,1,1
QueryOperatorClassicEnumerator:MoveNext,4,1,0
QueryOperatorClassicEnumerator:Dispose,4,1,0
QueryOperatorClassicEnumerator:Reset,3,1,0
QueryResults<T>:GivePartitionedStream,0,1,1
QueryResults<T>:GetElement,4,1,1
QueryResults<T>:IndexOf,3,1,1
QueryResults<T>:Insert,3,1,2
QueryResults<T>:RemoveAt,3,1,1
QueryResults<T>:Add,3,1,1
QueryResults<T>:Clear,3,1,0
QueryResults<T>:Contains,3,1,1
QueryResults<T>:CopyTo,3,1,2
QueryResults<T>:Remove,3,1,1
QueryResults<T>:GetEnumerator,6,2,0
QueryResults<T>:GetEnumerator,3,1,0
QuerySettings:QuerySettings,9,1,5
QuerySettings:Merge,28,6,1
QuerySettings:WithPerExecutionSettings,3,1,0
QuerySettings:WithPerExecutionSettings,21,1,2
QuerySettings:WithDefaults,30,6,0
QuerySettings:CleanStateAtQueryEnd,3,1,0
ScanQueryOperator<TElement>:ScanQueryOperator,9,2,1
ScanQueryOperator<TElement>:Open,12,2,2
ScanQueryOperator<TElement>:GetEnumerator,3,1,2
ScanQueryOperator<TElement>:AsSequentialQuery,3,1,1
ScanEnumerableQueryOperatorResults:ScanEnumerableQueryOperatorResults,4,1,2
ScanEnumerableQueryOperatorResults:GivePartitionedStream,6,1,1
UnaryQueryOperator<TInput;TOutput>:UnaryQueryOperator,2,1,1
UnaryQueryOperator<TInput;TOutput>:UnaryQueryOperator,2,1,2
UnaryQueryOperator<TInput;TOutput>:UnaryQueryOperator,2,1,1
UnaryQueryOperator<TInput;TOutput>:UnaryQueryOperator,2,1,2
UnaryQueryOperator<TInput;TOutput>:UnaryQueryOperator,3,1,3
UnaryQueryOperator<TInput;TOutput>:SetOrdinalIndexState,3,1,1
UnaryQueryOperator<TInput;TOutput>:WrapPartitionedStream,0,1,4
UnaryQueryOperatorResults:UnaryQueryOperatorResults,6,1,4
UnaryQueryOperatorResults:GivePartitionedStream,22,2,1
ChildResultsRecipient:ChildResultsRecipient,6,1,4
ChildResultsRecipient:Receive,5,1,1
ChildResultsRecipient:ChildResultsRecipient,5,1,3
ChildResultsRecipient:Receive,3,1,1
AnyAllSearchOperator<TInput>:AnyAllSearchOperator,6,1,3
AnyAllSearchOperator<TInput>:Aggregate,20,1,0
AnyAllSearchOperator<TInput>:Open,5,1,2
AnyAllSearchOperator<TInput>:WrapPartitionedStream,13,2,4
AnyAllSearchOperator<TInput>:AsSequentialQuery,4,1,1
AnyAllSearchOperatorEnumerator<TKey>:AnyAllSearchOperatorEnumerator,11,1,6
AnyAllSearchOperatorEnumerator<TKey>:MoveNext,38,3,2
AnyAllSearchOperatorEnumerator<TKey>:Dispose,4,1,1
ContainsSearchOperator<TInput>:ContainsSearchOperator,12,2,3
ContainsSearchOperator<TInput>:Aggregate,18,1,0
ContainsSearchOperator<TInput>:Open,4,1,2
ContainsSearchOperator<TInput>:WrapPartitionedStream,12,2,4
ContainsSearchOperator<TInput>:AsSequentialQuery,4,1,1
ContainsSearchOperatorEnumerator<TKey>:ContainsSearchOperatorEnumerator,11,1,6
ContainsSearchOperatorEnumerator<TKey>:MoveNext,38,3,2
ContainsSearchOperatorEnumerator<TKey>:Dispose,4,1,1
DefaultIfEmptyQueryOperator<TSource>:DefaultIfEmptyQueryOperator,5,1,2
DefaultIfEmptyQueryOperator<TSource>:Open,5,1,2
DefaultIfEmptyQueryOperator<TSource>:WrapPartitionedStream,14,2,4
DefaultIfEmptyQueryOperator<TSource>:AsSequentialQuery,3,1,1
DefaultIfEmptyQueryOperatorEnumerator<TKey>:DefaultIfEmptyQueryOperatorEnumerator,14,1,7
DefaultIfEmptyQueryOperatorEnumerator<TKey>:MoveNext,46,6,2
DefaultIfEmptyQueryOperatorEnumerator<TKey>:Dispose,3,1,1
DistinctQueryOperator<TInputOutput>:DistinctQueryOperator,5,1,2
DistinctQueryOperator<TInputOutput>:Open,7,1,2
DistinctQueryOperator<TInputOutput>:WrapPartitionedStream,17,2,4
DistinctQueryOperator<TInputOutput>:WrapPartitionedStreamHelper,19,3,3
DistinctQueryOperator<TInputOutput>:AsSequentialQuery,4,1,1
DistinctQueryOperatorEnumerator<TKey>:DistinctQueryOperatorEnumerator,6,1,3
DistinctQueryOperatorEnumerator<TKey>:MoveNext,24,5,2
DistinctQueryOperatorEnumerator<TKey>:Dispose,4,1,1
OrderedDistinctQueryOperatorEnumerator<TKey>:OrderedDistinctQueryOperatorEnumerator,8,1,4
OrderedDistinctQueryOperatorEnumerator<TKey>:MoveNext,36,6,2
OrderedDistinctQueryOperatorEnumerator<TKey>:Dispose,8,2,1
ElementAtQueryOperator<TSource>:ElementAtQueryOperator,11,2,2
ElementAtQueryOperator<TSource>:Open,5,1,2
ElementAtQueryOperator<TSource>:WrapPartitionedStream,23,3,4
ElementAtQueryOperator<TSource>:AsSequentialQuery,4,1,1
ElementAtQueryOperator<TSource>:Aggregate,33,3,2
ElementAtQueryOperatorEnumerator:ElementAtQueryOperatorEnumerator,9,1,4
ElementAtQueryOperatorEnumerator:MoveNext,21,5,2
ElementAtQueryOperatorEnumerator:Dispose,4,1,1
FirstQueryOperator<TSource>:FirstQueryOperator,5,1,2
FirstQueryOperator<TSource>:Open,5,1,2
FirstQueryOperator<TSource>:WrapPartitionedStream,12,2,4
FirstQueryOperator<TSource>:WrapHelper,15,2,3
FirstQueryOperator<TSource>:AsSequentialQuery,4,1,1
FirstQueryOperatorEnumerator<TKey>:FirstQueryOperatorEnumerator,13,1,7
FirstQueryOperatorEnumerator<TKey>:MoveNext,58,7,2
FirstQueryOperatorEnumerator<TKey>:Dispose,3,1,1
ForAllOperator<TInput>:ForAllOperator,5,1,2
ForAllOperator<TInput>:RunSynchronously,17,1,0
ForAllOperator<TInput>:Open,5,1,2
ForAllOperator<TInput>:WrapPartitionedStream,11,2,4
ForAllOperator<TInput>:AsSequentialQuery,4,1,1
ForAllEnumerator<TKey>:ForAllEnumerator,7,1,3
ForAllEnumerator<TKey>:MoveNext,18,3,2
ForAllEnumerator<TKey>:Dispose,4,1,1
GroupByQueryOperator<TSource;TGroupKey;TElement>:GroupByQueryOperator,10,1,4
GroupByQueryOperator<TSource;TGroupKey;TElement>:WrapPartitionedStream,21,2,4
GroupByQueryOperator<TSource;TGroupKey;TElement>:WrapPartitionedStreamHelper,23,3,3
GroupByQueryOperator<TSource;TGroupKey;TElement>:WrapPartitionedStreamHelperOrdered,25,3,3
GroupByQueryOperator<TSource;TGroupKey;TElement>:Open,7,1,2
GroupByQueryOperator<TSource;TGroupKey;TElement>:AsSequentialQuery,12,2,1
GroupByQueryOperatorEnumerator<TSource;TGroupKey;TElement;TOrderKey>:GroupByQueryOperatorEnumerator,6,1,3
GroupByQueryOperatorEnumerator<TSource;TGroupKey;TElement;TOrderKey>:MoveNext,23,3,2
GroupByQueryOperatorEnumerator<TSource;TGroupKey;TElement;TOrderKey>:BuildHashLookup,0,1,0
GroupByQueryOperatorEnumerator<TSource;TGroupKey;TElement;TOrderKey>:Dispose,3,1,1
GroupByIdentityQueryOperatorEnumerator<TSource;TGroupKey;TOrderKey>:GroupByIdentityQueryOperatorEnumerator,2,1,3
GroupByIdentityQueryOperatorEnumerator<TSource;TGroupKey;TOrderKey>:BuildHashLookup,27,4,0
GroupByElementSelectorQueryOperatorEnumerator<TSource;TGroupKey;TElement;TOrderKey>:GroupByElementSelectorQueryOperatorEnumerator,4,1,4
GroupByElementSelectorQueryOperatorEnumerator<TSource;TGroupKey;TElement;TOrderKey>:BuildHashLookup,27,4,0
OrderedGroupByQueryOperatorEnumerator<TSource;TGroupKey;TElement;TOrderKey>:OrderedGroupByQueryOperatorEnumerator,9,1,5
OrderedGroupByQueryOperatorEnumerator<TSource;TGroupKey;TElement;TOrderKey>:MoveNext,25,3,2
OrderedGroupByQueryOperatorEnumerator<TSource;TGroupKey;TElement;TOrderKey>:BuildHashLookup,0,1,0
OrderedGroupByQueryOperatorEnumerator<TSource;TGroupKey;TElement;TOrderKey>:Dispose,3,1,1
GroupKeyData:GroupKeyData,4,1,3
OrderedGroupByIdentityQueryOperatorEnumerator<TSource;TGroupKey;TOrderKey>:OrderedGroupByIdentityQueryOperatorEnumerator,2,1,5
OrderedGroupByIdentityQueryOperatorEnumerator<TSource;TGroupKey;TOrderKey>:BuildHashLookup,37,6,0
OrderedGroupByElementSelectorQueryOperatorEnumerator<TSource;TGroupKey;TElement;TOrderKey>:OrderedGroupByElementSelectorQueryOperatorEnumerator,4,1,6
OrderedGroupByElementSelectorQueryOperatorEnumerator<TSource;TGroupKey;TElement;TOrderKey>:BuildHashLookup,38,6,0
GroupByGrouping<TGroupKey;TElement>:GroupByGrouping,4,1,1
GroupByGrouping<TGroupKey;TElement>:GetEnumerator,4,1,0
GroupByGrouping<TGroupKey;TElement>:GetEnumerator,3,1,0
OrderedGroupByGrouping<TGroupKey;TOrderKey;TElement>:OrderedGroupByGrouping,7,1,2
OrderedGroupByGrouping<TGroupKey;TOrderKey;TElement>:GetEnumerator,11,2,0
OrderedGroupByGrouping<TGroupKey;TOrderKey;TElement>:GetEnumerator,3,1,0
OrderedGroupByGrouping<TGroupKey;TOrderKey;TElement>:Add,6,1,2
OrderedGroupByGrouping<TGroupKey;TOrderKey;TElement>:DoneAdding,22,3,0
KeyAndValuesComparer:KeyAndValuesComparer,3,1,1
KeyAndValuesComparer:Compare,3,1,2
IndexedSelectQueryOperator<TInput;TOutput>:IndexedSelectQueryOperator,9,1,2
IndexedSelectQueryOperator<TInput;TOutput>:InitOrdinalIndexState,12,2,0
IndexedSelectQueryOperator<TInput;TOutput>:Open,4,1,2
IndexedSelectQueryOperator<TInput;TOutput>:WrapPartitionedStream,24,3,4
IndexedSelectQueryOperator<TInput;TOutput>:AsSequentialQuery,3,1,1
IndexedSelectQueryOperatorEnumerator:IndexedSelectQueryOperatorEnumerator,6,1,2
IndexedSelectQueryOperatorEnumerator:MoveNext,11,2,2
IndexedSelectQueryOperatorEnumerator:Dispose,3,1,1
IndexedSelectQueryOperatorResults:NewResults,12,2,4
IndexedSelectQueryOperatorResults:IndexedSelectQueryOperatorResults,5,1,4
IndexedSelectQueryOperatorResults:GetElement,3,1,1
IndexedWhereQueryOperator<TInputOutput>:IndexedWhereQueryOperator,9,1,2
IndexedWhereQueryOperator<TInputOutput>:InitOrdinalIndexState,9,2,0
IndexedWhereQueryOperator<TInputOutput>:Open,4,1,2
IndexedWhereQueryOperator<TInputOutput>:WrapPartitionedStream,23,3,4
IndexedWhereQueryOperator<TInputOutput>:AsSequentialQuery,4,1,1
IndexedWhereQueryOperatorEnumerator:IndexedWhereQueryOperatorEnumerator,7,1,3
IndexedWhereQueryOperatorEnumerator:MoveNext,17,5,2
IndexedWhereQueryOperatorEnumerator:Dispose,4,1,1
LastQueryOperator<TSource>:LastQueryOperator,5,1,2
LastQueryOperator<TSource>:Open,4,1,2
LastQueryOperator<TSource>:WrapPartitionedStream,13,2,4
LastQueryOperator<TSource>:WrapHelper,15,2,3
LastQueryOperator<TSource>:AsSequentialQuery,4,1,1
LastQueryOperatorEnumerator<TKey>:LastQueryOperatorEnumerator,13,1,7
LastQueryOperatorEnumerator<TKey>:MoveNext,64,8,2
LastQueryOperatorEnumerator<TKey>:Dispose,3,1,1
ReverseQueryOperator<TSource>:ReverseQueryOperator,11,2,1
ReverseQueryOperator<TSource>:WrapPartitionedStream,11,2,4
ReverseQueryOperator<TSource>:Open,4,1,2
ReverseQueryOperator<TSource>:AsSequentialQuery,4,1,1
ReverseQueryOperatorEnumerator<TKey>:ReverseQueryOperatorEnumerator,5,1,2
ReverseQueryOperatorEnumerator<TKey>:MoveNext,27,5,2
ReverseQueryOperatorEnumerator<TKey>:Dispose,3,1,1
ReverseQueryOperatorResults:NewResults,12,2,4
ReverseQueryOperatorResults:ReverseQueryOperatorResults,4,1,4
ReverseQueryOperatorResults:GetElement,6,1,1
SelectManyQueryOperator<TLeftInput;TRightInput;TOutput>:SelectManyQueryOperator,16,1,4
SelectManyQueryOperator<TLeftInput;TRightInput;TOutput>:InitOrderIndex,21,2,0
SelectManyQueryOperator<TLeftInput;TRightInput;TOutput>:WrapPartitionedStream,33,4,4
SelectManyQueryOperator<TLeftInput;TRightInput;TOutput>:WrapPartitionedStreamNotIndexed,10,2,3
SelectManyQueryOperator<TLeftInput;TRightInput;TOutput>:WrapPartitionedStreamIndexed,9,2,3
SelectManyQueryOperator<TLeftInput;TRightInput;TOutput>:Open,4,1,2
SelectManyQueryOperator<TLeftInput;TRightInput;TOutput>:AsSequentialQuery,19,3,1
IndexedSelectManyQueryOperatorEnumerator:IndexedSelectManyQueryOperatorEnumerator,7,1,3
IndexedSelectManyQueryOperatorEnumerator:MoveNext,65,8,2
IndexedSelectManyQueryOperatorEnumerator:Dispose,7,2,1
SelectManyQueryOperatorEnumerator<TLeftKey>:SelectManyQueryOperatorEnumerator,7,1,3
SelectManyQueryOperatorEnumerator<TLeftKey>:MoveNext,64,8,2
SelectManyQueryOperatorEnumerator<TLeftKey>:Dispose,7,2,1
SelectQueryOperator<TInput;TOutput>:SelectQueryOperator,6,1,2
SelectQueryOperator<TInput;TOutput>:WrapPartitionedStream,9,2,4
SelectQueryOperator<TInput;TOutput>:Open,4,1,2
SelectQueryOperator<TInput;TOutput>:AsSequentialQuery,3,1,1
SelectQueryOperatorEnumerator<TKey>:SelectQueryOperatorEnumerator,6,1,2
SelectQueryOperatorEnumerator<TKey>:MoveNext,11,2,2
SelectQueryOperatorEnumerator<TKey>:Dispose,3,1,1
SelectQueryOperatorResults:NewResults,10,2,4
SelectQueryOperatorResults:SelectQueryOperatorResults,6,1,4
SelectQueryOperatorResults:GetElement,5,1,1
SingleQueryOperator<TSource>:SingleQueryOperator,4,1,2
SingleQueryOperator<TSource>:Open,4,1,2
SingleQueryOperator<TSource>:WrapPartitionedStream,11,2,4
SingleQueryOperator<TSource>:AsSequentialQuery,4,1,1
SingleQueryOperatorEnumerator<TKey>:SingleQueryOperatorEnumerator,7,1,3
SingleQueryOperatorEnumerator<TKey>:MoveNext,51,7,2
SingleQueryOperatorEnumerator<TKey>:Dispose,3,1,1
SortQueryOperator<TInputOutput;TSortKey>:SortQueryOperator,18,3,4
SortQueryOperator<TInputOutput;TSortKey>:CreateOrderedEnumerable,11,2,3
SortQueryOperator<TInputOutput;TSortKey>:Open,4,1,2
SortQueryOperator<TInputOutput;TSortKey>:WrapPartitionedStream,10,2,4
SortQueryOperator<TInputOutput;TSortKey>:AsSequentialQuery,4,1,1
SortQueryOperatorResults<TInputOutput;TSortKey>:SortQueryOperatorResults,5,1,3
SortQueryOperatorResults<TInputOutput;TSortKey>:GivePartitionedStream,3,1,1
SortQueryOperatorEnumerator<TInputOutput;TKey;TSortKey>:SortQueryOperatorEnumerator,6,1,2
SortQueryOperatorEnumerator<TInputOutput;TKey;TSortKey>:MoveNext,10,2,2
SortQueryOperatorEnumerator<TInputOutput;TKey;TSortKey>:Dispose,4,1,1
TakeOrSkipQueryOperator<TResult>:TakeOrSkipQueryOperator,6,1,3
TakeOrSkipQueryOperator<TResult>:OutputOrdinalIndexState,18,4,0
TakeOrSkipQueryOperator<TResult>:WrapPartitionedStream,15,2,4
TakeOrSkipQueryOperator<TResult>:WrapHelper,14,2,3
TakeOrSkipQueryOperator<TResult>:Open,4,1,2
TakeOrSkipQueryOperator<TResult>:AsSequentialQuery,8,2,1
TakeOrSkipQueryOperatorEnumerator<TKey>:TakeOrSkipQueryOperatorEnumerator,13,1,6
TakeOrSkipQueryOperatorEnumerator<TKey>:MoveNext,94,6,2
TakeOrSkipQueryOperatorEnumerator<TKey>:Dispose,3,1,1
TakeOrSkipQueryOperatorResults:NewResults,12,2,4
TakeOrSkipQueryOperatorResults:TakeOrSkipQueryOperatorResults,5,1,4
TakeOrSkipQueryOperatorResults:GetElement,13,2,1
TakeOrSkipWhileQueryOperator<TResult>:TakeOrSkipWhileQueryOperator,8,1,4
TakeOrSkipWhileQueryOperator<TResult>:InitOrderIndexState,22,4,0
TakeOrSkipWhileQueryOperator<TResult>:WrapPartitionedStream,12,2,4
TakeOrSkipWhileQueryOperator<TResult>:WrapHelper,17,2,3
TakeOrSkipWhileQueryOperator<TResult>:Open,4,1,2
TakeOrSkipWhileQueryOperator<TResult>:AsSequentialQuery,17,4,1
TakeOrSkipWhileQueryOperatorEnumerator<TKey>:TakeOrSkipWhileQueryOperatorEnumerator,15,1,8
TakeOrSkipWhileQueryOperatorEnumerator<TKey>:MoveNext,125,10,2
TakeOrSkipWhileQueryOperatorEnumerator<TKey>:Dispose,3,1,1
WhereQueryOperator<TInputOutput>:WhereQueryOperator,7,1,2
WhereQueryOperator<TInputOutput>:WrapPartitionedStream,10,2,4
WhereQueryOperator<TInputOutput>:Open,6,1,2
WhereQueryOperator<TInputOutput>:AsSequentialQuery,4,1,1
WhereQueryOperatorEnumerator<TKey>:WhereQueryOperatorEnumerator,7,1,3
WhereQueryOperatorEnumerator<TKey>:MoveNext,17,5,2
WhereQueryOperatorEnumerator<TKey>:Dispose,4,1,1
CancellationState:CancellationState,4,1,1
CancellationState:ThrowIfCanceled,4,2,1
CancellationState:ThrowWithStandardMessageIfCanceled,7,2,1
OrderPreservingPipeliningSpoolingTask<TOutput;TKey>:OrderPreservingPipeliningSpoolingTask,18,1,9
OrderPreservingPipeliningSpoolingTask<TOutput;TKey>:SpoolingWork,44,1,0
OrderPreservingPipeliningSpoolingTask<TOutput;TKey>:Spool,35,2,9
OrderPreservingPipeliningSpoolingTask<TOutput;TKey>:SpoolingFinally,17,1,0
OrderPreservingSpoolingTask<TInputOutput;TKey>:OrderPreservingSpoolingTask,7,1,4
OrderPreservingSpoolingTask<TInputOutput;TKey>:Spool,42,2,4
OrderPreservingSpoolingTask<TInputOutput;TKey>:SpoolingWork,16,3,0
QueryLifecycle:LogicalQueryExecutionBegin,5,1,1
QueryLifecycle:LogicalQueryExecutionEnd,3,1,1
QueryTask:QueryTask,5,1,2
QueryTask:RunTaskSynchronously,3,1,1
QueryTask:RunSynchronously,7,1,1
QueryTask:RunAsynchronously,5,1,1
QueryTask:BaseWork,14,1,1
QueryTask:Work,0,1,0
QueryTaskGroupState:QueryTaskGroupState,4,1,2
QueryTaskGroupState:QueryBegin,5,1,1
QueryTaskGroupState:QueryEnd,77,5,1
Scheduling:GetDefaultDegreeOfParallelism,3,1,0
Scheduling:GetDefaultChunkSize,23,2,0
SpoolingTask:SpoolStopAndGo,31,1,4
SpoolingTask:SpoolPipeline,26,1,4
SpoolingTask:SpoolForAll,28,1,3
StopAndGoSpoolingTask<TInputOutput;TIgnoreKey>:StopAndGoSpoolingTask,5,1,4
StopAndGoSpoolingTask<TInputOutput;TIgnoreKey>:SpoolingWork,19,3,0
StopAndGoSpoolingTask<TInputOutput;TIgnoreKey>:SpoolingFinally,12,2,0
PipelineSpoolingTask<TInputOutput;TIgnoreKey>:PipelineSpoolingTask,5,1,4
PipelineSpoolingTask<TInputOutput;TIgnoreKey>:SpoolingWork,20,3,0
PipelineSpoolingTask<TInputOutput;TIgnoreKey>:SpoolingFinally,12,2,0
ForAllSpoolingTask<TInputOutput;TIgnoreKey>:ForAllSpoolingTask,4,1,3
ForAllSpoolingTask<TInputOutput;TIgnoreKey>:SpoolingWork,8,2,0
ForAllSpoolingTask<TInputOutput;TIgnoreKey>:SpoolingFinally,6,1,0
SpoolingTaskBase:SpoolingTaskBase,2,1,2
SpoolingTaskBase:Work,30,1,0
SpoolingTaskBase:SpoolingWork,0,1,0
SpoolingTaskBase:SpoolingFinally,3,1,0
JaggedArray<TElement>:Allocate,6,2,2
Set<TElement>:Set,6,2,1
Set<TElement>:Add,6,1,1
Set<TElement>:Contains,3,1,1
Set<TElement>:Remove,27,4,1
Set<TElement>:Find,19,5,2
Set<TElement>:Resize,14,2,0
Set<TElement>:InternalGetHashCode,4,1,1
CancellableEnumerable:Wrap,9,3,2
ExceptionAggregator:WrapEnumerable,29,1,2
ExceptionAggregator:WrapQueryEnumerator,33,3,2
ExceptionAggregator:ThrowOCEorAggregateException,11,2,2
ExceptionAggregator:WrapFunc,22,1,2
ExceptionAggregator:ThrowAnOCE,22,3,2
ExchangeUtilities:PartitionDataSource,38,5,3
ExchangeUtilities:HashRepartition,4,1,5
ExchangeUtilities:HashRepartitionOrdered,4,1,5
ExchangeUtilities:Worse,3,1,2
ExchangeUtilities:IsWorseThan,3,1,2
FixedMaxHeap<TElement>:FixedMaxHeap,2,1,1
FixedMaxHeap<TElement>:FixedMaxHeap,5,1,2
FixedMaxHeap<TElement>:Clear,3,1,0
FixedMaxHeap<TElement>:Insert,23,2,1
FixedMaxHeap<TElement>:ReplaceMax,5,1,1
FixedMaxHeap<TElement>:RemoveMax,9,2,0
FixedMaxHeap<TElement>:Swap,5,1,2
FixedMaxHeap<TElement>:HeapifyRoot,40,4,0
FixedMaxHeap<TElement>:HeapifyLastLeaf,16,3,0
GrowingArray<T>:GrowingArray,4,1,0
GrowingArray<T>:Add,7,2,1
GrowingArray<T>:GrowArray,6,1,1
GrowingArray<T>:CopyFrom,10,2,2
HashLookup<TKey;TValue>:HashLookup,2,1,0
HashLookup<TKey;TValue>:HashLookup,6,1,1
HashLookup<TKey;TValue>:Add,3,1,2
HashLookup<TKey;TValue>:TryGetValue,3,1,2
