Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CSharp.RuntimeBinder,ArgumentObject,3,1,0,0,1,12,1,0,0,0,1,13,Microsoft.CSharp.RuntimeBinder.CSharpArgumentInfo,Microsoft.CSharp.RuntimeBinder.CSharpBinaryOperationBinder' Microsoft.CSharp.RuntimeBinder.CSharpConvertBinder' Microsoft.CSharp.RuntimeBinder.CSharpGetIndexBinder' Microsoft.CSharp.RuntimeBinder.CSharpGetMemberBinder' Microsoft.CSharp.RuntimeBinder.CSharpInvokeBinder' Microsoft.CSharp.RuntimeBinder.CSharpInvokeConstructorBinder' Microsoft.CSharp.RuntimeBinder.CSharpInvokeMemberBinder' Microsoft.CSharp.RuntimeBinder.CSharpIsEventBinder' Microsoft.CSharp.RuntimeBinder.CSharpSetIndexBinder' Microsoft.CSharp.RuntimeBinder.CSharpSetMemberBinder' Microsoft.CSharp.RuntimeBinder.CSharpUnaryOperationBinder' Microsoft.CSharp.RuntimeBinder.ICSharpBinder' Microsoft.CSharp.RuntimeBinder.RuntimeBinder
Microsoft.CSharp.RuntimeBinder,Binder,0,11,0,0,11,225,16,0,0,-1,15,0,Microsoft.CSharp.RuntimeBinder.CSharpBinaryOperationFlags' Microsoft.CSharp.RuntimeBinder.CSharpBinderFlags' Microsoft.CSharp.RuntimeBinder.CSharpBinaryOperationBinder' Microsoft.CSharp.RuntimeBinder.CSharpConversionKind' Microsoft.CSharp.RuntimeBinder.CSharpConvertBinder' Microsoft.CSharp.RuntimeBinder.CSharpGetIndexBinder' Microsoft.CSharp.RuntimeBinder.CSharpGetMemberBinder' Microsoft.CSharp.RuntimeBinder.CSharpCallFlags' Microsoft.CSharp.RuntimeBinder.CSharpInvokeBinder' Microsoft.CSharp.RuntimeBinder.CSharpInvokeMemberBinder' Microsoft.CSharp.RuntimeBinder.CSharpInvokeConstructorBinder' Microsoft.CSharp.RuntimeBinder.CSharpIsEventBinder' Microsoft.CSharp.RuntimeBinder.CSharpSetIndexBinder' Microsoft.CSharp.RuntimeBinder.CSharpSetMemberBinder' Microsoft.CSharp.RuntimeBinder.CSharpUnaryOperationBinder,
Microsoft.CSharp.RuntimeBinder,BinderHelper,2,16,0,0,2,424,36,0,0,0.5,9,11,Microsoft.CSharp.RuntimeBinder.ICSharpInvokeOrInvokeMemberBinder' Microsoft.CSharp.RuntimeBinder.CSharpArgumentInfo' Microsoft.CSharp.RuntimeBinder.RuntimeBinder' Microsoft.CSharp.RuntimeBinder.RuntimeBinderException' Microsoft.CSharp.RuntimeBinder.Error' System.Runtime.InteropServices.Marshal' Microsoft.CSharp.RuntimeBinder.CSharpInvokeConstructorBinder' Microsoft.CSharp.RuntimeBinder.CSharpUnaryOperationBinder' Microsoft.CSharp.RuntimeBinder.SpecialNames,Microsoft.CSharp.RuntimeBinder.CSharpBinaryOperationBinder' Microsoft.CSharp.RuntimeBinder.CSharpConvertBinder' Microsoft.CSharp.RuntimeBinder.CSharpGetIndexBinder' Microsoft.CSharp.RuntimeBinder.CSharpGetMemberBinder' Microsoft.CSharp.RuntimeBinder.CSharpInvokeBinder' Microsoft.CSharp.RuntimeBinder.CSharpInvokeConstructorBinder' Microsoft.CSharp.RuntimeBinder.CSharpInvokeMemberBinder' Microsoft.CSharp.RuntimeBinder.CSharpIsEventBinder' Microsoft.CSharp.RuntimeBinder.CSharpSetIndexBinder' Microsoft.CSharp.RuntimeBinder.CSharpSetMemberBinder' Microsoft.CSharp.RuntimeBinder.CSharpUnaryOperationBinder
Microsoft.CSharp.RuntimeBinder,CSharpArgumentInfo,1,2,8,0,1,35,2,0,0,1,1,12,Microsoft.CSharp.RuntimeBinder.CSharpArgumentInfoFlags,Microsoft.CSharp.RuntimeBinder.ArgumentObject' Microsoft.CSharp.RuntimeBinder.BinderHelper' Microsoft.CSharp.RuntimeBinder.CSharpBinaryOperationBinder' Microsoft.CSharp.RuntimeBinder.CSharpGetIndexBinder' Microsoft.CSharp.RuntimeBinder.CSharpGetMemberBinder' Microsoft.CSharp.RuntimeBinder.CSharpInvokeBinder' Microsoft.CSharp.RuntimeBinder.CSharpInvokeConstructorBinder' Microsoft.CSharp.RuntimeBinder.CSharpInvokeMemberBinder' Microsoft.CSharp.RuntimeBinder.CSharpSetIndexBinder' Microsoft.CSharp.RuntimeBinder.CSharpSetMemberBinder' Microsoft.CSharp.RuntimeBinder.CSharpUnaryOperationBinder' Microsoft.CSharp.RuntimeBinder.RuntimeBinder
Microsoft.CSharp.RuntimeBinder,CSharpArgumentInfoFlags,0,0,0,0,0,32,0,0,0,-1,0,2,,Microsoft.CSharp.RuntimeBinder.CSharpArgumentInfo' Microsoft.CSharp.RuntimeBinder.RuntimeBinder
Microsoft.CSharp.RuntimeBinder,CSharpBinaryOperationBinder,3,5,6,0,4,67,5,0,1,0.6,7,2,Microsoft.CSharp.RuntimeBinder.CSharpBinaryOperationFlags' Microsoft.CSharp.RuntimeBinder.CSharpArgumentInfo' Microsoft.CSharp.RuntimeBinder.RuntimeBinder' Microsoft.CSharp.RuntimeBinder.ArgumentObject' Microsoft.CSharp.RuntimeBinder.Semantics.LocalVariableSymbol' Microsoft.CSharp.RuntimeBinder.SymbolTable' Microsoft.CSharp.RuntimeBinder.BinderHelper,Microsoft.CSharp.RuntimeBinder.Binder' Microsoft.CSharp.RuntimeBinder.RuntimeBinder
Microsoft.CSharp.RuntimeBinder,CSharpBinaryOperationFlags,0,0,0,0,0,13,0,0,0,-1,0,2,,Microsoft.CSharp.RuntimeBinder.Binder' Microsoft.CSharp.RuntimeBinder.CSharpBinaryOperationBinder
Microsoft.CSharp.RuntimeBinder,CSharpBinderFlags,0,0,0,0,0,44,0,0,0,-1,0,1,,Microsoft.CSharp.RuntimeBinder.Binder
Microsoft.CSharp.RuntimeBinder,CSharpCallFlags,0,0,0,0,0,17,0,0,0,-1,0,5,,Microsoft.CSharp.RuntimeBinder.Binder' Microsoft.CSharp.RuntimeBinder.CSharpInvokeBinder' Microsoft.CSharp.RuntimeBinder.CSharpInvokeConstructorBinder' Microsoft.CSharp.RuntimeBinder.CSharpInvokeMemberBinder' Microsoft.CSharp.RuntimeBinder.RuntimeBinder
Microsoft.CSharp.RuntimeBinder,CSharpConversionKind,0,0,0,0,0,15,0,0,0,-1,0,2,,Microsoft.CSharp.RuntimeBinder.Binder' Microsoft.CSharp.RuntimeBinder.CSharpConvertBinder
