Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Net,Base64Stream,7,16,2,0,12,498,43,0,1,0.5,5,3,System.Net.Mime.Base64WriteStateInfo' System.Net.ReadStateInfo' System.Net.ReadAsyncResult' System.Net.WriteAsyncResult' System.Net.DelegatedStream,System.Net.ReadAsyncResult' System.Net.WriteAsyncResult' System.Net.Mime.EncodedStreamFactory
System.Net,ReadAsyncResult,9,9,0,0,0,131,19,0,1,0,2,2,System.Net.Base64Stream' System.Net.BufferedReadStream,System.Net.Base64Stream' System.Net.BufferedReadStream
System.Net,WriteAsyncResult,6,5,0,0,0,70,9,0,1,0,2,1,System.Net.Base64Stream' System.Net.Mime.Base64WriteStateInfo,System.Net.Base64Stream
System.Net,ReadStateInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,System.Net.Base64Stream
System.Net,ClosableStream,2,2,0,0,1,16,3,0,1,0,0,2,,System.Net.Mime.BaseWriter' System.Net.Mail.SmtpConnection
System.Net,TrackingStringDictionary,2,5,1,0,3,53,8,0,0,0.4,0,1,,System.Net.Mime.ContentType
System.Net,TrackingValidationObjectDictionary,2,7,1,0,3,153,15,0,0,0,0,1,,System.Net.Mime.ContentDisposition
System.Net,BufferedReadStream,4,9,2,0,5,188,17,0,1,0.44,2,3,System.Net.ReadAsyncResult' System.Net.DelegatedStream,System.Net.ReadAsyncResult' System.Net.Mail.SmtpReplyReaderFactory' System.Net.Mail.ReadLinesAsyncResult
System.Net,NetEventSource,23,40,1,1,23,562,91,0,1,0.18,1,18,System.Diagnostics.Tracing.EventData,System.Net.InternalException' System.Net.LazyAsyncResult' System.Net.ContextAwareResult' System.Net.DebugCriticalHandleMinusOneIsInvalid' System.Net.DebugCriticalHandleZeroOrMinusOneIsInvalid' System.Net.DebugThreadTracking' System.Net.ThreadKindFrame' System.Net.NTAuthentication' System.Net.Mail.MailMessage' System.Net.Mail.SmtpClient' System.Net.Mail.SmtpConnection' System.Net.Mail.ConnectAndHandshakeAsyncResult' System.Net.Mail.SmtpTransport' System.Net.Mail.SmtpLoginAuthenticationModule' System.Net.Mail.SmtpNegotiateAuthenticationModule' System.Net.Mail.SmtpNtlmAuthenticationModule' System.Net.Security.SecurityBuffer' System.Net.Security.SSPIHandleCache
System.Net,DelegatedStream,2,14,6,0,13,159,27,6,0,0,0,5,,System.Net.Base64Stream' System.Net.BufferedReadStream' System.Net.Mime.QuotedPrintableStream' System.Net.Mime.EightBitStream' System.Net.Mime.QEncodedStream
System.Net,TlsStream,3,11,0,0,11,66,12,0,0,0,0,2,,System.Net.Mail.SmtpConnection' System.Net.Mail.ConnectAndHandshakeAsyncResult
System.Net,InternalException,0,1,0,0,0,7,1,0,0,-1,1,0,System.Net.NetEventSource,
System.Net,LazyAsyncResult,14,13,11,0,0,468,36,9,0,0,2,7,System.Net.NetEventSource' System.Net.ThreadContext,System.Net.ContextAwareResult' System.Net.Mime.MimePart' System.Net.Mime.MimePartContext' System.Net.Mime.MimeBasePart' System.Net.Mime.MimeMultiPart' System.Net.Mail.Message' System.Net.Mail.EmptySendContext
System.Net,ThreadContext,1,0,0,0,0,4,0,0,0,-1,0,1,,System.Net.LazyAsyncResult
System.Net,CallbackClosure,2,2,2,0,0,41,5,0,0,0,0,1,,System.Net.ContextAwareResult
System.Net,ContextAwareResult,3,11,3,0,0,281,36,0,1,0.36,4,4,System.Net.StateFlags' System.Net.NetEventSource' System.Net.CallbackClosure' System.Net.LazyAsyncResult,System.Net.Mail.SmtpClient' System.Net.Mail.SmtpConnection' System.Net.Mail.ConnectAndHandshakeAsyncResult' System.Net.Mail.SmtpTransport
System.Net,StateFlags,0,0,0,0,0,10,0,0,0,-1,0,1,,System.Net.ContextAwareResult
System.Net,Keywords,3,0,0,3,0,6,0,0,0,-1,1,0,System.Diagnostics.Tracing.EventKeywords,
System.Net,SecurityProtocol,3,1,0,3,1,16,2,0,0,0,0,0,,
System.Net,DebugCriticalHandleMinusOneIsInvalid,1,2,0,0,0,22,3,0,0,0,1,0,System.Net.NetEventSource,
System.Net,DebugCriticalHandleZeroOrMinusOneIsInvalid,1,2,0,0,0,22,3,0,0,0,1,0,System.Net.NetEventSource,
System.Net,DebugSafeHandle,1,3,0,0,0,25,3,0,0,0,0,0,,
System.Net,ExceptionCheck,0,1,0,0,0,4,1,0,0,-1,0,1,,System.Net.Security.SSPIHandleCache
System.Net,IntPtrHelper,0,1,0,0,0,4,1,0,0,-1,0,0,,
System.Net,DebugThreadTracking,1,2,2,0,0,99,18,0,0,1,4,0,System.Net.ThreadKinds' System.Environment' System.Net.NetEventSource' System.Net.ThreadKindFrame,
System.Net,ThreadKindFrame,1,2,0,0,0,25,6,0,0,0,3,1,System.Net.ThreadKinds' System.Environment' System.Net.NetEventSource,System.Net.DebugThreadTracking
System.Net,ThreadKinds,0,0,0,0,0,23,0,0,0,-1,0,2,,System.Net.DebugThreadTracking' System.Net.ThreadKindFrame
System.Net,ContextFlagsPal,0,0,0,0,0,26,0,0,0,-1,0,3,,System.Net.NTAuthentication' System.Net.Mail.SmtpNegotiateAuthenticationModule' System.Net.Mail.SmtpNtlmAuthenticationModule
System.Net,NegotiationInfoClass,4,0,0,0,0,7,0,0,0,-1,0,0,,
System.Net,NTAuthentication,13,10,7,0,0,280,39,0,0,0,7,2,System.Net.ContextFlagsPal' System.Net.NetEventSource' System.Net.SecurityStatusPalErrorCode' System.Net.SecurityStatusPal' System.Net.Security.SecurityBuffer' System.Net.Security.SecurityBufferType' System.Net.Security.SSPIHandleCache,System.Net.Mail.SmtpNegotiateAuthenticationModule' System.Net.Mail.SmtpNtlmAuthenticationModule
System.Net,SecurityStatusPal,2,2,0,2,2,16,2,0,0,0,1,1,System.Net.SecurityStatusPalErrorCode,System.Net.NTAuthentication
System.Net,SecurityStatusPalErrorCode,0,0,0,0,0,46,0,0,0,-1,0,2,,System.Net.NTAuthentication' System.Net.SecurityStatusPal
System.Net.Mime,MimePart,6,16,3,0,1,326,38,0,1,0.12,6,4,System.Net.Mime.TransferEncoding' System.Net.Mime.ContentType' System.Net.Mime.MimePartContext' System.Net.LazyAsyncResult' System.Net.Mime.BaseWriter' System.Net.Mime.MimePartAsyncResult,System.Net.Mime.HeaderCollection' System.Net.Mail.AttachmentBase' System.Net.Mail.Attachment' System.Net.Mail.MailMessage
System.Net.Mime,MimePartContext,13,2,0,0,0,30,2,0,0,0,2,2,System.Net.LazyAsyncResult' System.Net.Mime.BaseWriter,System.Net.Mime.MimePart' System.Net.Mime.MimeMultiPart
System.Net.Mime,Base64WriteStateInfo,0,2,2,0,0,10,2,0,1,-1,0,2,,System.Net.Base64Stream' System.Net.WriteAsyncResult
System.Net.Mime,QuotedPrintableStream,10,12,2,0,9,376,28,0,1,0.5,5,2,System.Net.Mime.ReadStateInfo' System.Net.Mime.WriteStateInfoBase' System.Net.Mime.WriteAsyncResult' System.Net.DelegatedStream' System.Net.Mime.EncodedStreamFactory,System.Net.Mime.WriteAsyncResult' System.Net.Mime.EncodedStreamFactory
System.Net.Mime,ReadStateInfo,0,0,4,0,0,9,0,0,0,-1,0,2,,System.Net.Mime.QuotedPrintableStream' System.Net.Mime.QEncodedStream
System.Net.Mime,WriteAsyncResult,12,10,0,0,0,126,18,0,1,0,3,2,System.Net.Mime.QuotedPrintableStream' System.Net.Mime.QEncodedStream' System.Net.Mime.WriteStateInfoBase,System.Net.Mime.QuotedPrintableStream' System.Net.Mime.QEncodedStream
System.Net.Mime,EightBitStream,2,10,1,0,7,122,20,0,1,0.7,2,1,System.Net.Mime.WriteStateInfoBase' System.Net.DelegatedStream,System.Net.Mime.EncodedStreamFactory
System.Net.Mime,EncodedStreamFactory,2,4,0,0,0,50,8,0,0,0.5,6,4,System.Net.Mime.TransferEncoding' System.Net.Base64Stream' System.Net.Mime.QuotedPrintableStream' System.Net.Mime.EightBitStream' System.Net.Mime.WriteStateInfoBase' System.Net.Mime.QEncodedStream,System.Net.Mime.QuotedPrintableStream' System.Net.Mime.WriteStateInfoBase' System.Net.Mime.MimeBasePart' System.Net.Mail.MailAddress
System.Net.Mime,IEncodableStream,0,4,0,0,0,7,4,4,0,-1,0,2,,System.Net.Mime.MimeBasePart' System.Net.Mail.MailAddress
System.Net.Mime,QEncodedStream,5,13,2,0,9,340,25,0,1,0.46,4,2,System.Net.Mime.ReadStateInfo' System.Net.Mime.WriteStateInfoBase' System.Net.Mime.WriteAsyncResult' System.Net.DelegatedStream,System.Net.Mime.WriteAsyncResult' System.Net.Mime.EncodedStreamFactory
