Method,LOC,CC,PC
DataRecordInternal:GetOrdinal,3,1,1
DataRecordInternal:GetBoolean,3,1,1
DataRecordInternal:GetByte,3,1,1
DataRecordInternal:GetBytes,54,5,5
DataRecordInternal:GetChar,0,1,1
DataRecordInternal:GetChars,60,5,5
DataRecordInternal:GetGuid,3,1,1
DataRecordInternal:GetInt16,3,1,1
DataRecordInternal:GetInt32,3,1,1
DataRecordInternal:GetInt64,3,1,1
DataRecordInternal:GetFloat,3,1,1
DataRecordInternal:GetDouble,3,1,1
DataRecordInternal:GetString,3,1,1
DataRecordInternal:GetDecimal,3,1,1
DataRecordInternal:GetDateTime,3,1,1
DataRecordInternal:IsDBNull,4,1,1
DataRecordInternal:GetAttributes,3,1,0
DataRecordInternal:GetClassName,3,1,0
DataRecordInternal:GetComponentName,3,1,0
DataRecordInternal:GetConverter,3,1,0
DataRecordInternal:GetDefaultEvent,3,1,0
DataRecordInternal:GetDefaultProperty,3,1,0
DataRecordInternal:GetEditor,3,1,1
DataRecordInternal:GetEvents,3,1,0
DataRecordInternal:GetEvents,3,1,1
DataRecordInternal:GetProperties,3,1,0
DataRecordInternal:GetProperties,7,2,1
DataRecordInternal:GetPropertyOwner,3,1,1
DataStorage:DataStorage,2,1,4
DataStorage:DataStorage,2,1,5
DataStorage:DataStorage,13,1,6
DataStorage:Aggregate,7,2,2
DataStorage:AggregateCount,9,3,1
DataStorage:CompareBits,12,3,2
DataStorage:Compare,0,1,2
DataStorage:CompareValueTo,0,1,2
DataStorage:ConvertValue,3,1,1
DataStorage:CopyBits,3,1,2
DataStorage:Copy,0,1,2
DataStorage:Get,0,1,1
DataStorage:GetBits,7,2,1
DataStorage:GetStringLength,4,1,1
DataStorage:HasValue,3,1,1
DataStorage:IsNull,3,1,1
DataStorage:Set,0,1,2
DataStorage:SetNullBit,3,1,2
DataStorage:SetCapacity,10,2,1
DataStorage:ConvertXmlToObject,0,1,1
DataStorage:ConvertXmlToObject,3,1,2
DataStorage:ConvertObjectToXml,0,1,1
DataStorage:ConvertObjectToXml,3,1,3
DataStorage:CreateStorage,61,4,3
DataStorage:GetStorageType,15,4,1
DataStorage:GetTypeStorage,3,1,1
DataStorage:IsTypeCustomType,3,1,1
DataStorage:IsTypeCustomType,3,1,1
DataStorage:IsSqlType,3,1,1
DataStorage:IsSqlType,10,3,1
DataStorage:DetermineIfValueType,53,2,2
DataStorage:ImplementsInterfaces,33,2,7
DataStorage:InspectTypeForInterfaces,8,1,1
DataStorage:ImplementsINullableValue,4,1,2
DataStorage:IsObjectNull,3,1,1
DataStorage:IsObjectSqlNull,4,1,1
DataStorage:GetEmptyStorageInternal,3,1,1
DataStorage:CopyValueInternal,3,1,4
DataStorage:SetStorageInternal,3,1,2
DataStorage:GetEmptyStorage,0,1,1
DataStorage:CopyValue,0,1,4
DataStorage:SetStorage,0,1,2
DataStorage:SetNullStorage,3,1,1
DataStorage:GetType,14,3,1
DataStorage:GetQualifiedName,5,1,1
DataTableMapping:DataTableMapping,2,1,0
DataTableMapping:DataTableMapping,4,1,2
DataTableMapping:DataTableMapping,8,2,3
DataTableMapping:Clone,14,3,0
DataTableMapping:GetDataColumn,3,1,5
DataTableMapping:GetColumnMappingBySchemaAction,3,1,2
DataTableMapping:GetDataTableBySchemaAction,58,7,2
DataTableMapping:ToString,3,1,0
DataTableMappingConverter:DataTableMappingConverter,2,1,0
DataTableMappingConverter:CanConvertTo,7,2,2
DataTableMappingConverter:ConvertTo,17,3,4
DataTableMappingCollection:DataTableMappingCollection,1,1,0
DataTableMappingCollection:Add,0,1,2
DataTableMappingCollection:GetByDataSetTable,0,1,1
DataTableMappingCollection:Add,5,1,1
DataTableMappingCollection:Add,4,1,1
DataTableMappingCollection:AddRange,0,1,1
DataTableMappingCollection:AddRange,0,1,1
DataTableMappingCollection:AddEnumerableRange,24,5,2
DataTableMappingCollection:Add,0,1,2
DataTableMappingCollection:AddWithoutEvents,5,1,1
DataTableMappingCollection:ArrayList,0,1,0
DataTableMappingCollection:Clear,6,2,0
DataTableMappingCollection:ClearWithoutEvents,10,3,0
DataTableMappingCollection:Contains,0,1,1
DataTableMappingCollection:Contains,0,1,1
DataTableMappingCollection:CopyTo,0,1,2
DataTableMappingCollection:CopyTo,0,1,2
DataTableMappingCollection:GetByDataSetTable,8,2,1
DataTableMappingCollection:GetEnumerator,0,1,0
DataTableMappingCollection:IndexOf,14,4,1
DataTableMappingCollection:IndexOf,14,4,1
DataTableMappingCollection:IndexOfDataSetTable,14,4,1
DataTableMappingCollection:Insert,4,1,2
DataTableMappingCollection:Insert,9,2,2
DataTableMappingCollection:RangeCheck,6,2,1
DataTableMappingCollection:RangeCheck,8,2,1
DataTableMappingCollection:RemoveAt,4,1,1
DataTableMappingCollection:RemoveAt,4,1,1
DataTableMappingCollection:RemoveIndex,5,1,1
DataTableMappingCollection:Remove,4,1,1
DataTableMappingCollection:Remove,15,3,1
DataTableMappingCollection:Replace,6,1,2
DataTableMappingCollection:ValidateType,10,2,1
DataTableMappingCollection:Validate,32,5,2
DataTableMappingCollection:ValidateSourceTable,8,2,2
DataTableMappingCollection:GetTableMappingBySchemaAction,49,6,4
DateTimeOffsetStorage:DateTimeOffsetStorage,2,1,1
DateTimeOffsetStorage:Aggregate,62,2,2
DateTimeOffsetStorage:Compare,13,3,2
DateTimeOffsetStorage:CompareValueTo,14,3,2
DateTimeOffsetStorage:ConvertValue,14,3,1
DateTimeOffsetStorage:Copy,4,1,2
DateTimeOffsetStorage:Get,8,2,1
DateTimeOffsetStorage:Set,13,2,2
DateTimeOffsetStorage:SetCapacity,9,2,1
DateTimeOffsetStorage:ConvertXmlToObject,3,1,1
DateTimeOffsetStorage:ConvertObjectToXml,3,1,1
DateTimeOffsetStorage:GetEmptyStorage,3,1,1
DateTimeOffsetStorage:CopyValue,5,1,4
DateTimeOffsetStorage:SetStorage,4,1,2
DateTimeStorage:DateTimeStorage,2,1,1
DateTimeStorage:Aggregate,62,2,2
DateTimeStorage:Compare,13,3,2
DateTimeStorage:CompareValueTo,14,3,2
DateTimeStorage:ConvertValue,14,3,1
DateTimeStorage:Copy,4,1,2
DateTimeStorage:Get,8,2,1
DateTimeStorage:Set,52,2,2
DateTimeStorage:SetCapacity,9,2,1
DateTimeStorage:ConvertXmlToObject,12,2,1
DateTimeStorage:ConvertObjectToXml,12,2,1
DateTimeStorage:GetEmptyStorage,3,1,1
DateTimeStorage:CopyValue,13,2,4
DateTimeStorage:SetStorage,24,4,2
DbCommand:DbCommand,2,1,0
DbCommand:CancelIgnoreFailure,14,1,0
DbCommand:Cancel,0,1,0
DbCommand:CreateParameter,0,1,0
DbCommand:CreateParameter,0,1,0
DbCommand:CreateDbParameter,0,1,0
DbCommand:ExecuteDbDataReader,0,1,1
DbCommand:ExecuteNonQuery,0,1,0
DbCommand:ExecuteReader,0,1,0
DbCommand:ExecuteReader,0,1,0
DbCommand:ExecuteReader,0,1,1
DbCommand:ExecuteReader,0,1,1
DbCommand:ExecuteNonQueryAsync,0,1,0
DbCommand:ExecuteNonQueryAsync,26,2,1
DbCommand:ExecuteReaderAsync,0,1,0
DbCommand:ExecuteReaderAsync,0,1,1
DbCommand:ExecuteReaderAsync,0,1,1
DbCommand:ExecuteReaderAsync,0,1,2
DbCommand:ExecuteDbDataReaderAsync,26,2,2
DbCommand:ExecuteScalarAsync,0,1,0
DbCommand:ExecuteScalarAsync,26,2,1
DbCommand:ExecuteScalar,0,1,0
DbCommand:Prepare,0,1,0
DbCommandBuilder:DbCommandBuilder,2,1,0
DbCommandBuilder:BuildCache,76,11,3
DbCommandBuilder:GetSchemaTable,6,1,1
DbCommandBuilder:BuildInformation,126,23,1
DbCommandBuilder:BuildDeleteCommand,13,1,2
DbCommandBuilder:BuildInsertCommand,71,8,2
DbCommandBuilder:BuildUpdateCommand,68,8,2
DbCommandBuilder:BuildWhereClause,108,9,6
DbCommandBuilder:CreateParameterForNullTest,35,4,9
DbCommandBuilder:CreateParameterForValue,32,4,9
DbCommandBuilder:Dispose,9,2,1
DbCommandBuilder:GetTableMapping,21,4,1
DbCommandBuilder:GetBaseParameterName,10,2,1
DbCommandBuilder:GetOriginalParameterName,10,2,1
DbCommandBuilder:GetNullParameterName,10,2,1
DbCommandBuilder:GetSelectCommand,17,4,0
DbCommandBuilder:GetInsertCommand,3,1,0
DbCommandBuilder:GetInsertCommand,3,1,1
DbCommandBuilder:GetInsertCommand,5,1,2
DbCommandBuilder:GetUpdateCommand,3,1,0
DbCommandBuilder:GetUpdateCommand,3,1,1
DbCommandBuilder:GetUpdateCommand,5,1,2
DbCommandBuilder:GetDeleteCommand,3,1,0
DbCommandBuilder:GetDeleteCommand,3,1,1
DbCommandBuilder:GetDeleteCommand,5,1,2
DbCommandBuilder:GetColumnValue,3,1,4
DbCommandBuilder:GetColumnValue,8,2,3
DbCommandBuilder:GetDataColumn,8,2,3
DbCommandBuilder:GetNextParameter,16,2,2
DbCommandBuilder:IncludeInInsertValues,4,1,1
DbCommandBuilder:IncludeInUpdateSet,4,1,1
DbCommandBuilder:IncludeInWhereClause,17,4,2
DbCommandBuilder:IncrementWhereCount,15,2,1
DbCommandBuilder:InitializeCommand,18,2,1
DbCommandBuilder:QuotedColumn,3,1,1
DbCommandBuilder:QuoteIdentifier,3,1,1
DbCommandBuilder:RefreshSchema,38,8,0
DbCommandBuilder:RemoveExtraParameters,6,2,2
DbCommandBuilder:RowUpdatingHandler,59,9,1
DbCommandBuilder:RowUpdatingHandlerBuilder,34,4,1
DbCommandBuilder:UnquoteIdentifier,3,1,1
DbCommandBuilder:ApplyParameterInfo,0,1,4
DbCommandBuilder:GetParameterName,0,1,1
DbCommandBuilder:GetParameterName,0,1,1
DbCommandBuilder:GetParameterPlaceholder,0,1,1
DbCommandBuilder:SetRowUpdatingHandler,0,1,1
ParameterNames:ParameterNames,81,15,2
ParameterNames:SetAndValidateNamePrefixes,34,3,0
ParameterNames:ApplyProviderSpecificFormat,17,5,0
ParameterNames:EliminateConflictingNames,20,5,0
ParameterNames:GenerateMissingNames,27,4,1
ParameterNames:GetAdjustedParameterNameMaxLength,7,1,0
ParameterNames:GetNextGenericParameterName,19,1,0
ParameterNames:GetBaseParameterName,3,1,1
ParameterNames:GetOriginalParameterName,3,1,1
ParameterNames:GetNullParameterName,3,1,1
DbConnection:DbConnection,2,1,0
DbConnection:BeginDbTransaction,0,1,1
DbConnection:BeginTransaction,0,1,0
DbConnection:BeginTransaction,3,1,1
DbConnection:BeginTransaction,0,1,0
DbConnection:BeginTransaction,0,1,1
DbConnection:Close,0,1,0
DbConnection:ChangeDatabase,0,1,1
DbConnection:CreateCommand,0,1,0
DbConnection:CreateCommand,0,1,0
DbConnection:CreateDbCommand,0,1,0
DbConnection:EnlistTransaction,3,1,1
DbConnection:GetSchema,3,1,0
DbConnection:GetSchema,3,1,1
DbConnection:GetSchema,3,1,2
DbConnection:OnStateChange,7,2,1
DbConnection:Open,0,1,0
DbConnection:OpenAsync,0,1,0
DbConnection:OpenAsync,18,2,1
DbConnectionOptions:DbConnectionOptions,12,2,3
DbConnectionOptions:AppendKeyValuePairBuilder,68,8,4
DbConnectionOptions:Expand,0,1,0
DbConnectionOptions:ExpandKeyword,29,4,2
DbConnectionOptions:DebugTraceKeyValuePair,16,3,3
DbConnectionOptions:ValidateKeyValuePair,10,3,2
DbConnectionOptions:UsersConnectionString,0,1,1
DbConnectionOptions:UsersConnectionString,8,2,2
DbConnectionOptions:ConvertValueToBoolean,6,1,2
DbConnectionOptions:ConvertValueToBooleanInternal,18,2,2
DbConnectionOptions:CompareInsensitiveInvariant,0,1,2
DbConnectionOptions:DebugTraceKeyValuePair,0,1,3
DbConnectionOptions:GetKeyName,8,2,1
DbConnectionOptions:GetKeyValue,16,4,2
DbConnectionOptions:GetKeyValuePair,179,4,6
DbConnectionOptions:IsValueValidInternal,11,2,1
DbConnectionOptions:IsKeyNameValid,11,2,1
DbConnectionOptions:SplitConnectionString,57,9,3
DbConnectionOptions:ParseComparison,48,3,5
DbConnectionOptions:ParseInternal,57,6,5
DbConnectionOptions:ReplacePasswordPwd,45,6,2
DbConnectionPoolKey:DbConnectionPoolKey,3,1,1
DbConnectionPoolKey:DbConnectionPoolKey,3,1,1
DbConnectionPoolKey:Clone,3,1,0
DbConnectionPoolKey:Equals,8,2,1
DbConnectionPoolKey:GetHashCode,3,1,0
DbConnectionStringBuilder:DbConnectionStringBuilder,2,1,0
DbConnectionStringBuilder:DbConnectionStringBuilder,3,1,1
DbConnectionStringBuilder:ConvertValueToString,3,1,1
DbConnectionStringBuilder:Add,3,1,2
DbConnectionStringBuilder:Add,3,1,2
DbConnectionStringBuilder:AppendKeyValuePair,3,1,3
DbConnectionStringBuilder:AppendKeyValuePair,3,1,4
DbConnectionStringBuilder:Clear,6,1,0
DbConnectionStringBuilder:ClearPropertyDescriptors,3,1,0
DbConnectionStringBuilder:Contains,3,1,1
DbConnectionStringBuilder:ContainsKey,4,1,1
DbConnectionStringBuilder:CopyTo,4,1,2
DbConnectionStringBuilder:EquivalentTo,18,4,1
DbConnectionStringBuilder:GetEnumerator,4,1,0
DbConnectionStringBuilder:GetEnumerator,4,1,0
DbConnectionStringBuilder:ObjectToString,11,1,1
DbConnectionStringBuilder:Remove,3,1,1
DbConnectionStringBuilder:Remove,11,2,1
DbConnectionStringBuilder:ShouldSerialize,4,1,1
DbConnectionStringBuilder:ToString,3,1,0
DbConnectionStringBuilder:TryGetValue,4,1,2
DbConnectionStringBuilder:GetAttributesFromCollection,5,1,1
DbConnectionStringBuilder:GetProperties,21,2,0
DbConnectionStringBuilder:GetProperties,94,11,1
DbConnectionStringBuilder:GetProperties,37,6,1
DbConnectionStringBuilder:GetClassName,3,1,0
DbConnectionStringBuilder:GetComponentName,3,1,0
DbConnectionStringBuilder:GetAttributes,3,1,0
DbConnectionStringBuilder:GetEditor,3,1,1
DbConnectionStringBuilder:GetConverter,3,1,0
DbConnectionStringBuilder:GetDefaultProperty,3,1,0
DbConnectionStringBuilder:GetProperties,3,1,0
DbConnectionStringBuilder:GetProperties,3,1,1
DbConnectionStringBuilder:GetDefaultEvent,3,1,0
DbConnectionStringBuilder:GetEvents,3,1,0
DbConnectionStringBuilder:GetEvents,3,1,1
DbConnectionStringBuilder:GetPropertyOwner,3,1,1
DbConnectionStringBuilderUtil:ConvertToString,10,1,1
DbConnectionStringBuilderDescriptor:DbConnectionStringBuilderDescriptor,5,1,5
DbConnectionStringBuilderDescriptor:CanResetValue,4,1,1
DbConnectionStringBuilderDescriptor:GetValue,12,3,1
