Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Data.Common,UInt64Storage,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\UInt64Storage.cs,Aggregate,The method has 122 lines of code.
Long Method,System.Data.Common,ByteStorage,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\ByteStorage.cs,Aggregate,The method has 117 lines of code.
Long Method,System.Data.Common,DbCommandBuilder,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DBCommandBuilder.cs,BuildInformation,The method has 126 lines of code.
Long Method,System.Data.Common,DbCommandBuilder,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DBCommandBuilder.cs,BuildWhereClause,The method has 108 lines of code.
Long Method,System.Data.Common,DbConnectionOptions,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DbConnectionOptions.cs,GetKeyValuePair,The method has 179 lines of code.
Long Method,System.Data.Common,DbDataAdapter,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DbDataAdapter.cs,Update,The method has 355 lines of code.
Long Method,System.Data.Common,DecimalStorage,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DecimalStorage.cs,Aggregate,The method has 122 lines of code.
Long Method,System.Data.Common,DoubleStorage,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\DoubleStorage.cs,Aggregate,The method has 117 lines of code.
Long Method,System.Data.Common,Int16Storage,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\Int16Storage.cs,Aggregate,The method has 131 lines of code.
Long Method,System.Data.Common,Int32Storage,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\Int32Storage.cs,Aggregate,The method has 130 lines of code.
Long Method,System.Data.Common,Int64Storage,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\Int64Storage.cs,Aggregate,The method has 122 lines of code.
Long Method,System.Data.Common,MultipartIdentifier,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Data\Common\MultipartIdentifier.cs,ParseMultipartIdentifier,The method has 214 lines of code.
Long Method,System.Data.Common,SByteStorage,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\SByteStorage.cs,Aggregate,The method has 117 lines of code.
Long Method,System.Data.Common,SingleStorage,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\SingleStorage.cs,Aggregate,The method has 118 lines of code.
Long Method,System.Data.Common,SqlConvert,C:\selectedRepos\dotnet_corefx\src\System.Data.Common\src\System\Data\Common\SQLConvert.cs,ChangeType2,The method has 196 lines of code.
