Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Data.Common,DbColumn,0,0,23,0,0,83,0,0,0,-1,0,0,,
System.Data.Common,IDbColumnSchemaGenerator,0,1,0,0,0,4,1,0,0,-1,0,1,,System.Data.Common.DbDataReaderExtensions
System.Data.Common,CatalogLocation,0,0,0,0,0,5,0,0,0,-1,0,2,,System.Data.Common.ADP' System.Data.Common.DbCommandBuilder
System.Data.Common,UInt64Storage,2,14,0,0,11,237,24,0,1,0.29,6,1,System.Data.DataColumn' System.Data.AggregateType' System.Data.Common.DataStorage' System.Data.ExprException' System.Data.ExceptionBuilder' System.Collections.BitArray,System.Data.Common.DataStorage
System.Data.Common,AdapterSwitches,1,0,1,0,0,16,0,0,0,-1,0,5,,System.Data.Common.DataColumnMapping' System.Data.Common.DataColumnMappingCollection' System.Data.Common.DataTableMapping' System.Data.Common.DataTableMappingCollection' System.Data.ProviderBase.SchemaMapping
System.Data.Common,ADP,19,140,2,0,0,1191,184,0,0,0.51,28,63,System.Data.DataCommonEventSource' System.Data.DataException' System.Data.AcceptRejectRule' System.Data.Common.CatalogLocation' System.Data.ConflictOption' System.Data.DataRowState' System.Data.KeyRestrictionBehavior' System.Data.LoadOption' System.Data.MissingMappingAction' System.Data.MissingSchemaAction' System.Data.Rule' System.Data.SchemaType' System.Data.StatementType' System.Data.UpdateStatus' System.Data.DataColumn' System.Data.Common.DataColumnMappingCollection' System.Data.Common.DataColumnMapping' System.Data.IColumnMappingCollection' System.Data.Common.DataTableMappingCollection' System.Data.Common.DataTableMapping' System.Data.ITableMappingCollection' System.Data.ConnectionState' System.Data.DBConcurrencyException' System.Data.DataRow' System.Data.DataRowCollection' System.Data.DataTable' System.Data.Common.InternalErrorCode' System.Data.SqlTypes.INullable,System.Data.Common.DataAdapter' System.Data.Common.DataColumnMapping' System.Data.Common.DataColumnMappingConverter' System.Data.Common.DataColumnMappingCollection' System.Data.Common.DataRecordInternal' System.Data.Common.DataTableMapping' System.Data.Common.DataTableMappingConverter' System.Data.Common.DataTableMappingCollection' System.Data.Common.DbCommand' System.Data.Common.DbCommandBuilder' System.Data.Common.ParameterNames' System.Data.Common.DbConnection' System.Data.Common.DbConnectionOptions' System.Data.Common.DbConnectionStringBuilder' System.Data.Common.DbConnectionStringBuilderUtil' System.Data.Common.DbDataAdapter' System.Data.Common.DbDataReader' System.Data.Common.DbDataRecord' System.Data.Common.DbEnumerator' System.Data.Common.DbColumnDescriptor' System.Data.Common.DbProviderFactories' System.Data.Common.MultipartIdentifier' System.Data.Common.ObjectStorage' System.Data.Common.RowUpdatedEventArgs' System.Data.Common.RowUpdatingEventArgs' System.Xml.XmlDataDocument' System.Data.XDRSchema' System.Data.XmlTreeGen' System.Data.Constraint' System.Data.ConstraintCollection' System.Data.DataColumnCollection' System.Data.DataRelation' System.Data.DataSetRelationCollection' System.Data.DataSet' System.Data.DataTable' System.Data.DataTableReader' System.Data.DataView' System.Data.DataViewManager' System.Data.Merger' System.Data.RecordManager' System.Data.Select' System.Data.DataExpression' System.Data.ExpressionParser' System.Data.NameNode' System.Data.ProviderBase.FieldNameLookup' System.Data.ProviderBase.SchemaMapping' System.Data.SqlTypes.StreamOnSqlChars' System.Data.SqlTypes.SqlDateTime' System.Data.SqlTypes.SqlDecimal' System.Data.SqlTypes.SqlDouble' System.Data.SqlTypes.SqlGuid' System.Data.SqlTypes.SqlInt16' System.Data.SqlTypes.SqlInt32' System.Data.SqlTypes.SqlInt64' System.Data.SqlTypes.SqlMoney' System.Data.SqlTypes.SqlSingle' System.Data.SqlTypes.SqlString' System.Data.SqlTypes.SqlXml' System.Data.SqlTypes.SqlXmlStreamWrapper' System.Data.SqlTypes.SqlBinary' System.Data.SqlTypes.SqlBoolean' System.Data.SqlTypes.SqlByte' System.Data.SqlTypes.StreamOnSqlBytes
System.Data.Common,InternalErrorCode,0,0,0,0,0,34,0,0,0,-1,0,2,,System.Data.Common.ADP' System.Data.Common.DbConnectionOptions
System.Data.Common,BigIntegerStorage,1,16,0,0,10,149,27,0,1,0.44,6,4,System.Data.DataColumn' System.Data.ExceptionBuilder' System.Data.AggregateType' System.Numerics.BigInteger' System.Data.Common.DataStorage' System.Collections.BitArray,System.Data.Common.DataStorage' System.Data.Common.SqlConvert' System.Data.XmlTreeGen' System.Data.AutoIncrementBigInteger
System.Data.Common,BooleanStorage,2,14,0,0,10,169,25,0,1,0.29,6,1,System.Data.DataColumn' System.Data.AggregateType' System.Data.Common.DataStorage' System.Data.ExprException' System.Data.ExceptionBuilder' System.Collections.BitArray,System.Data.Common.DataStorage
System.Data.Common,ByteStorage,2,14,0,0,10,233,25,0,1,0.29,6,1,System.Data.DataColumn' System.Data.AggregateType' System.Data.Common.DataStorage' System.Data.ExprException' System.Data.ExceptionBuilder' System.Collections.BitArray,System.Data.Common.DataStorage
