Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter CLR_E_BIND_ASSEMBLY_PUBLIC_KEY_MISMATCH is 39.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter CLR_E_BIND_ASSEMBLY_VERSION_TOO_LOW is 35.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter CLR_E_BIND_UNRECOGNIZED_IDENTITY_FORMAT is 39.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter COR_E_INSUFFICIENTEXECUTIONSTACK is 32.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter COR_E_LOADING_REFERENCE_ASSEMBLY is 32.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter COR_E_MISSINGSATELLITEASSEMBLY is 30.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter COR_E_MODULE_HASH_CHECK_FAILED is 30.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter COR_E_WAITHANDLECANNOTBEOPENED is 30.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter FUSION_E_CODE_DOWNLOAD_DISABLED is 31.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter FUSION_E_HOST_GAC_ASM_MISMATCH is 30.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter FUSION_E_INVALID_PRIVATE_ASM_LOCATION is 37.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter FUSION_E_PRIVATE_ASM_DISALLOWED is 31.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter FUSION_E_SIGNATURE_CHECK_FAILED is 31.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter SECURITY_E_INCOMPATIBLE_EVIDENCE is 32.
Long Statement,System.IO,PathInternal,C:\selectedRepos\dotnet_corefx\src\Common\src\System\IO\PathInternal.cs,GetIsCaseSensitive,The length of the statement  "                using (new FileStream(pathWithUpperCase' FileMode.CreateNew' FileAccess.ReadWrite' FileShare.None' 0x1000' FileOptions.DeleteOnClose)) " is 134.
Complex Conditional,System.IO,PathInternal,C:\selectedRepos\dotnet_corefx\src\Common\src\System\IO\PathInternal.cs,EqualStartingCharacterCount,The conditional expression  "l != leftEnd && r != rightEnd                      && (*l == *r || (ignoreCase && char.ToUpperInvariant((*l)) == char.ToUpperInvariant((*r))))"  is complex.
