Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Xml.Linq,BaseUriAnnotation,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\BaseUriAnnotation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Xml.Linq,Extensions,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Xml.Linq,Extensions,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\Extensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Xml.Linq.Extensions' System.Xml.Schema.Extensions' System.Xml.XPath.Extensions
Unutilized Abstraction,System.Xml.Linq,LineInfoAnnotation,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\LineInfoAnnotation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Xml.Linq,LineInfoEndElementAnnotation,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\LineInfoEndElementAnnotation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Xml.Linq,XDeclaration,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XDeclaration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,System.Xml.Linq,AsyncConstructionSentry,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Xml.Linq,XHashtable<TValue>,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XHashtable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Xml.Linq,Entry,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XHashtable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value' HashCode' Next
Imperative Abstraction,System.Xml.Linq,Inserter,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XLinq.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Add
Unnecessary Abstraction,System.Xml.Linq,NamespaceDeclaration,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XLinq.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' prefix' ns' scope' prev
Duplicate Abstraction,System.Xml.Linq,XNodeReader,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XNodeReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XNodeReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XNodeReader.cs' [621' 647])' XNodeReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XNodeReader.cs' [668' 694])
Imperative Abstraction,System.Xml.Schema,XNodeValidator,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Schema\XNodeValidator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Unutilized Abstraction,System.Xml.Schema,XmlSchemaInfoEqualityComparer,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Schema\XNodeValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Xml.Schema,Extensions,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Schema\XNodeValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Xml.XPath,XAttributeExtensions,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\XPath\XAttributeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Xml.XPath,Extensions,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\XPath\XNodeNavigator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Xml.XPath,XObjectExtensions,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\XPath\XObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,System.Xml.Linq,XContainer,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XContainer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XElement' XCData (in method "AddString" of class "XContainer").
Unexploited Encapsulation,System.Xml.Linq,XElement,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XElement.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XDocument' XDocumentType (in method "ValidateNode" of class "XElement").
Deficient Encapsulation,System.Xml.Linq,Entry,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XHashtable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' HashCode' Next
Unexploited Encapsulation,System.Xml.Linq,Inserter,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XLinq.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XElement' XCData (in method "Add" of class "Inserter").
Deficient Encapsulation,System.Xml.Linq,NamespaceDeclaration,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XLinq.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prefix' ns' scope' prev
Unexploited Encapsulation,System.Xml.Linq,XNodeReader,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XNodeReader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XElement' XElement (in method "ReadToNextSibling" of class "XNodeReader").
Unexploited Encapsulation,System.Xml.XPath,XNodeNavigator,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\XPath\XNodeNavigator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XText' XText (in method "MoveToNext" of class "XNodeNavigator").
Unexploited Encapsulation,System.Xml.XPath,XNodeNavigator,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\XPath\XNodeNavigator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XDocument' XText (in method "MoveToNext" of class "XNodeNavigator").
Unexploited Encapsulation,System.Xml.XPath,Extensions,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\XPath\XNodeNavigator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XDocumentType' XDocument (in method "CreateNavigator" of class "Extensions").
Cyclically-dependent Modularization,System.Xml.Linq,XAttribute,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XAttribute' System.Xml.Linq.XContainer
Cyclically-dependent Modularization,System.Xml.Linq,XAttribute,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XAttribute' System.Xml.Linq.Inserter' System.Xml.Linq.XContainer
Cyclically-dependent Modularization,System.Xml.Linq,XAttribute,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XAttribute' System.Xml.Linq.Inserter' System.Xml.Linq.XNode' System.Xml.Linq.XContainer
Cyclically-dependent Modularization,System.Xml.Linq,XAttribute,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XAttribute' System.Xml.Linq.XContainer' System.Xml.Linq.Inserter' System.Xml.Linq.XNode
Cyclically-dependent Modularization,System.Xml.Linq,XComment,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XComment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XComment' System.Xml.Linq.XNode
Cyclically-dependent Modularization,System.Xml.Linq,XComment,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XComment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XComment' System.Xml.Linq.XNode' System.Xml.Linq.XNodeDocumentOrderComparer
Cyclically-dependent Modularization,System.Xml.Linq,XComment,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XComment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XComment' System.Xml.Linq.XNode' System.Xml.Linq.XContainer' System.Xml.Linq.Inserter
Insufficient Modularization,System.Xml.Linq,XContainer,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XContainer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,System.Xml.Linq,XContainer,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XContainer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 132
Cyclically-dependent Modularization,System.Xml.Linq,XContainer,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Xml.Linq.XContainer' System.Xml.Linq.XNode
