Method,LOC,CC,PC
PartConventionBuilder:AddPartMetadata,9,2,2
PartConventionBuilder:AddPartMetadata,10,2,2
PartConventionBuilder:MemberHasExportMetadata,20,3,1
PartConventionBuilder:BuildTypeAttributes,104,12,1
PartConventionBuilder:BuildConstructorAttributes,38,5,2
PartConventionBuilder:BuildDefaultConstructorAttributes,7,2,2
PartConventionBuilder:ConfigureConstructorAttributes,31,4,3
PartConventionBuilder:BuildOnImportsSatisfiedNotification,49,9,2
PartConventionBuilder:BuildPropertyAttributes,93,19,2
PartConventionBuilder:FindLongestConstructors,38,7,1
PartConventionBuilder<T>:PartConventionBuilder,2,1,1
PartConventionBuilder<T>:SelectConstructor,6,1,1
PartConventionBuilder<T>:ExportProperty,3,1,1
PartConventionBuilder<T>:ExportProperty,6,1,2
PartConventionBuilder<T>:ExportProperty,3,1,1
PartConventionBuilder<T>:ExportProperty,6,1,2
PartConventionBuilder<T>:ImportProperty,3,1,1
PartConventionBuilder<T>:ImportProperty,6,1,2
PartConventionBuilder<T>:ImportProperty,3,1,1
PartConventionBuilder<T>:ImportProperty,6,1,2
PartConventionBuilder<T>:NotifyImportsSatisfied,6,1,1
MethodExpressionAdapter:MethodExpressionAdapter,3,1,1
MethodExpressionAdapter:VerifyMethodInfo,3,1,1
MethodExpressionAdapter:SelectMethods,14,3,1
MethodExpressionAdapter:Reduce,7,2,1
MethodExpressionAdapter:Reduce,7,2,1
PropertyExpressionAdapter:PropertyExpressionAdapter,5,1,3
PropertyExpressionAdapter:VerifyPropertyInfo,3,1,1
PropertyExpressionAdapter:ConfigureImport,6,2,2
PropertyExpressionAdapter:ConfigureExport,6,2,2
PropertyExpressionAdapter:SelectProperties,14,3,1
PropertyExpressionAdapter:Reduce,7,2,1
ConstructorExpressionAdapter:ConstructorExpressionAdapter,3,1,1
ConstructorExpressionAdapter:SelectConstructor,3,1,1
ConstructorExpressionAdapter:ConfigureConstructorImports,11,3,2
ConstructorExpressionAdapter:ParseSelectConstructor,34,7,1
ConstructorExpressionAdapter:Reduce,7,2,1
ExceptionBuilder:Argument_ExpressionMustBeNew,3,1,1
ExceptionBuilder:Argument_ExpressionMustBePropertyMember,3,1,1
ExceptionBuilder:Argument_ExpressionMustBeVoidMethodWithNoArguments,3,1,1
ExceptionBuilder:CreateArgumentException,4,1,2
