Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Data,DataRowComparer,0,4,1,0,0,91,15,0,0,-1,0,1,,System.Data.DataRowComparer<TRow>
System.Data,DataRowComparer<TRow>,1,3,1,0,2,96,13,0,0,1,1,0,System.Data.DataRowComparer,
System.Data,DataRowExtensions,0,9,0,0,9,146,9,0,0,-1,0,0,,
System.Data,UnboxT<T>,1,3,0,0,0,23,5,0,0,1,0,0,,
System.Data,DataTableExtensions,0,5,0,0,4,195,7,0,0,-1,1,0,System.Data.EnumerableRowCollection,
System.Data,EnumerableRowCollection,0,2,2,0,0,12,2,2,0,-1,0,6,,System.Data.DataTableExtensions' System.Data.EnumerableRowCollection<TRow>' System.Data.EnumerableRowCollectionExtensions' System.Data.OrderedEnumerableRowCollection<TRow>' System.Data.TypedTableBase<T>' System.Data.TypedTableBaseExtensions
System.Data,EnumerableRowCollection<TRow>,5,8,3,0,1,127,11,0,1,0.38,1,0,System.Data.EnumerableRowCollection,
System.Data,EnumerableRowCollectionExtensions,0,11,0,0,11,128,12,0,0,-1,1,0,System.Data.EnumerableRowCollection,
System.Data,OrderedEnumerableRowCollection<TRow>,0,1,0,0,0,10,1,0,1,-1,1,0,System.Data.EnumerableRowCollection,
System.Data,SortExpressionBuilder<T>,4,5,1,0,2,158,17,0,0,0,0,0,,
System.Data,TypedTableBase<T>,0,5,0,0,2,39,5,0,0,-1,1,0,System.Data.EnumerableRowCollection,
System.Data,TypedTableBaseExtensions,0,8,0,0,8,87,9,0,0,-1,1,0,System.Data.EnumerableRowCollection,
