Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.IO.MemoryMappedFiles,MemoryMappedFile,C:\selectedRepos\dotnet_corefx\src\System.IO.MemoryMappedFiles\src\System\IO\MemoryMappedFiles\MemoryMappedFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemoryMappedFile (C:\selectedRepos\dotnet_corefx\src\System.IO.MemoryMappedFiles\src\System\IO\MemoryMappedFiles\MemoryMappedFile.cs' [277' 296])' MemoryMappedFile (C:\selectedRepos\dotnet_corefx\src\System.IO.MemoryMappedFiles\src\System\IO\MemoryMappedFiles\MemoryMappedFile.cs' [342' 361])
Duplicate Abstraction,System.IO.MemoryMappedFiles,MemoryMappedFile,C:\selectedRepos\dotnet_corefx\src\System.IO.MemoryMappedFiles\src\System\IO\MemoryMappedFiles\MemoryMappedFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemoryMappedFile (C:\selectedRepos\dotnet_corefx\src\System.IO.MemoryMappedFiles\src\System\IO\MemoryMappedFiles\MemoryMappedFile.cs' [397' 418])' MemoryMappedFile (C:\selectedRepos\dotnet_corefx\src\System.IO.MemoryMappedFiles\src\System\IO\MemoryMappedFiles\MemoryMappedFile.cs' [434' 455])
Duplicate Abstraction,System.IO.MemoryMappedFiles,MemoryMappedViewAccessor,C:\selectedRepos\dotnet_corefx\src\System.IO.MemoryMappedFiles\src\System\IO\MemoryMappedFiles\MemoryMappedViewAccessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemoryMappedViewAccessor (C:\selectedRepos\dotnet_corefx\src\System.IO.MemoryMappedFiles\src\System\IO\MemoryMappedFiles\MemoryMappedViewAccessor.cs' [39' 61])' MemoryMappedViewStream (C:\selectedRepos\dotnet_corefx\src\System.IO.MemoryMappedFiles\src\System\IO\MemoryMappedFiles\MemoryMappedViewStream.cs' [42' 64])
Insufficient Modularization,System.IO.MemoryMappedFiles,MemoryMappedFile,C:\selectedRepos\dotnet_corefx\src\System.IO.MemoryMappedFiles\src\System\IO\MemoryMappedFiles\MemoryMappedFile.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,System.IO.MemoryMappedFiles,MemoryMappedFile,C:\selectedRepos\dotnet_corefx\src\System.IO.MemoryMappedFiles\src\System\IO\MemoryMappedFiles\MemoryMappedFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.MemoryMappedFiles.MemoryMappedFile' System.IO.MemoryMappedFiles.MemoryMappedViewStream
Cyclically-dependent Modularization,System.IO.MemoryMappedFiles,MemoryMappedFile,C:\selectedRepos\dotnet_corefx\src\System.IO.MemoryMappedFiles\src\System\IO\MemoryMappedFiles\MemoryMappedFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.MemoryMappedFiles.MemoryMappedFile' System.IO.MemoryMappedFiles.MemoryMappedView' System.IO.MemoryMappedFiles.MemoryMappedViewStream
Cyclically-dependent Modularization,System.IO.MemoryMappedFiles,MemoryMappedView,C:\selectedRepos\dotnet_corefx\src\System.IO.MemoryMappedFiles\src\System\IO\MemoryMappedFiles\MemoryMappedView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.MemoryMappedFiles.MemoryMappedView' System.IO.MemoryMappedFiles.MemoryMappedFile
Cyclically-dependent Modularization,System.IO.MemoryMappedFiles,MemoryMappedView,C:\selectedRepos\dotnet_corefx\src\System.IO.MemoryMappedFiles\src\System\IO\MemoryMappedFiles\MemoryMappedView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.MemoryMappedFiles.MemoryMappedView' System.IO.MemoryMappedFiles.MemoryMappedViewStream' System.IO.MemoryMappedFiles.MemoryMappedFile
Cyclically-dependent Modularization,System.IO.MemoryMappedFiles,MemoryMappedView,C:\selectedRepos\dotnet_corefx\src\System.IO.MemoryMappedFiles\src\System\IO\MemoryMappedFiles\MemoryMappedView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.MemoryMappedFiles.MemoryMappedView' System.IO.MemoryMappedFiles.MemoryMappedFile' System.IO.MemoryMappedFiles.MemoryMappedViewStream
Cyclically-dependent Modularization,System.IO.MemoryMappedFiles,MemoryMappedView,C:\selectedRepos\dotnet_corefx\src\System.IO.MemoryMappedFiles\src\System\IO\MemoryMappedFiles\MemoryMappedView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.MemoryMappedFiles.MemoryMappedView' System.IO.MemoryMappedFiles.MemoryMappedViewStream' System.IO.MemoryMappedFiles.MemoryMappedFile
