Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.ComponentModel,ReflectTypeDescriptionProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ReflectTypeDescriptionProvider.cs,GetExtendedProperties,Cyclomatic complexity of the method is 12
Complex Method,System.ComponentModel,ReflectTypeDescriptionProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ReflectTypeDescriptionProvider.cs,GetExtenders,Cyclomatic complexity of the method is 15
Complex Method,System.ComponentModel,ReflectedTypeData,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ReflectTypeDescriptionProvider.ReflectedTypeData.cs,GetAttributes,Cyclomatic complexity of the method is 11
Complex Method,System.ComponentModel,ReflectedTypeData,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ReflectTypeDescriptionProvider.ReflectedTypeData.cs,GetConverter,Cyclomatic complexity of the method is 9
Complex Method,System.ComponentModel,ReflectedTypeData,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ReflectTypeDescriptionProvider.ReflectedTypeData.cs,GetEditor,Cyclomatic complexity of the method is 10
Complex Method,System.ComponentModel,TypeDescriptor,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\TypeDescriptor.cs,PipelineAttributeFilter,Cyclomatic complexity of the method is 8
Complex Method,System.ComponentModel,TypeDescriptor,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\TypeDescriptor.cs,PipelineFilter,Cyclomatic complexity of the method is 9
Complex Method,System.ComponentModel,TypeDescriptor,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\TypeDescriptor.cs,PipelineMerge,Cyclomatic complexity of the method is 13
Complex Method,System.ComponentModel,TypeDescriptor,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\TypeDescriptor.cs,CreateDesigner,Cyclomatic complexity of the method is 8
Complex Method,System.ComponentModel,WeakHashtable,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\WeakHashtable.cs,ScavengeKeys,Cyclomatic complexity of the method is 10
Complex Method,System.ComponentModel,ReferenceConverter,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ReferenceConverter.cs,ConvertTo,Cyclomatic complexity of the method is 8
Complex Method,System.ComponentModel,CultureInfoConverter,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\CultureInfoConverter.cs,ConvertFrom,Cyclomatic complexity of the method is 13
Complex Method,System.ComponentModel,LicenseManager,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\LicenseManager.cs,ValidateInternalRecursive,Cyclomatic complexity of the method is 9
Complex Method,System.ComponentModel,LicFileLicenseProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\LicFileLicenseProvider.cs,GetLicense,Cyclomatic complexity of the method is 11
Complex Method,System.ComponentModel,MaskedTextProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\MaskedTextProvider.cs,MaskedTextProvider,Cyclomatic complexity of the method is 10
Complex Method,System.ComponentModel,MaskedTextProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\MaskedTextProvider.cs,InsertAtInt,Cyclomatic complexity of the method is 15
Complex Method,System.ComponentModel,MaskedTextProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\MaskedTextProvider.cs,RemoveAtInt,Cyclomatic complexity of the method is 14
Complex Method,System.ComponentModel,MaskedTextProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\MaskedTextProvider.cs,Replace,Cyclomatic complexity of the method is 10
Complex Method,System.ComponentModel,MaskedTextProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\MaskedTextProvider.cs,TestChar,Cyclomatic complexity of the method is 12
Complex Method,System.ComponentModel,MaskedTextProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\MaskedTextProvider.cs,TestString,Cyclomatic complexity of the method is 8
Complex Method,System.ComponentModel,MaskedTextProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\MaskedTextProvider.cs,ToString,Cyclomatic complexity of the method is 11
Complex Method,System.ComponentModel,ComponentResourceManager,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ComponentResourceManager.cs,ApplyResources,Cyclomatic complexity of the method is 14
Complex Method,System.ComponentModel.Design,RuntimeLicenseContext,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\DesigntimeLicenseContext.cs,GetSavedLicenseKey,Cyclomatic complexity of the method is 9
Complex Method,System.ComponentModel.Design,ServiceContainer,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\ServiceObjectContainer.cs,GetService,Cyclomatic complexity of the method is 8
Complex Method,System.Drawing,ColorConverter,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\Drawing\ColorConverter.cs,ConvertTo,Cyclomatic complexity of the method is 8
Long Parameter List,System.ComponentModel,MemberDescriptor,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\MemberDescriptor.cs,FindMethod,The method has 5 parameters. Parameters: componentClass' name' args' returnType' publicOnly
Long Parameter List,System.ComponentModel,ReflectPropertyDescriptor,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ReflectPropertyDescriptor.cs,ReflectPropertyDescriptor,The method has 7 parameters. Parameters: componentClass' name' type' propInfo' getMethod' setMethod' attrs
Long Parameter List,System.ComponentModel,ReflectPropertyDescriptor,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ReflectPropertyDescriptor.cs,ReflectPropertyDescriptor,The method has 7 parameters. Parameters: componentClass' name' type' receiverType' getMethod' setMethod' attrs
Long Parameter List,System.ComponentModel,TypeDescriptor,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\TypeDescriptor.cs,PipelineAttributeFilter,The method has 5 parameters. Parameters: pipelineType' members' filter' instance' cache
Long Parameter List,System.ComponentModel,TypeDescriptor,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\TypeDescriptor.cs,PipelineMerge,The method has 5 parameters. Parameters: pipelineType' primary' secondary' instance' cache
Long Parameter List,System.ComponentModel,LicenseManager,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\LicenseManager.cs,ValidateInternalRecursive,The method has 6 parameters. Parameters: context' type' instance' allowExceptions' license' licenseKey
Long Parameter List,System.ComponentModel,MaskedTextProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\MaskedTextProvider.cs,MaskedTextProvider,The method has 6 parameters. Parameters: mask' culture' allowPromptAsInput' promptChar' passwordChar' restrictToAscii
Long Parameter List,System.ComponentModel,MaskedTextProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\MaskedTextProvider.cs,InsertAtInt,The method has 5 parameters. Parameters: input' position' testPosition' resultHint' testOnly
Long Parameter List,System.ComponentModel,MaskedTextProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\MaskedTextProvider.cs,RemoveAtInt,The method has 5 parameters. Parameters: startPosition' endPosition' testPosition' resultHint' testOnly
Long Parameter List,System.ComponentModel,MaskedTextProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\MaskedTextProvider.cs,Replace,The method has 5 parameters. Parameters: input' startPosition' endPosition' testPosition' resultHint
Long Parameter List,System.ComponentModel,MaskedTextProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\MaskedTextProvider.cs,Replace,The method has 5 parameters. Parameters: input' startPosition' endPosition' testPosition' resultHint
Long Parameter List,System.ComponentModel,MaskedTextProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\MaskedTextProvider.cs,ToString,The method has 5 parameters. Parameters: ignorePasswordChar' includePrompt' includeLiterals' startPosition' length
Long Identifier,System.ComponentModel,ReflectTypeDescriptionProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ReflectTypeDescriptionProvider.cs,,The length of the parameter s_extenderProviderPropertiesKey is 31.
Long Identifier,System.ComponentModel.Design,VSStandardCommands,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter cmdidTaskListSortByDefaultSort is 30.
Long Identifier,System.ComponentModel.Design,VSStandardCommands,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter cmdidTaskListFilterByCategoryCodeSense is 38.
Long Identifier,System.ComponentModel.Design,VSStandardCommands,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter cmdidTaskListFilterByCategoryCompiler is 37.
Long Identifier,System.ComponentModel.Design,VSStandardCommands,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter cmdidTaskListFilterByCategoryComment is 36.
Long Identifier,System.ComponentModel.Design,VSStandardCommands,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter cmdidTaskListFilterByCategoryUser is 33.
Long Identifier,System.ComponentModel.Design,VSStandardCommands,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter cmdidTaskListFilterByCategoryShortcut is 37.
Long Identifier,System.ComponentModel.Design,VSStandardCommands,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter cmdidTaskListFilterByCategoryHTML is 33.
Long Identifier,System.ComponentModel.Design,VSStandardCommands,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter cmdidTaskListFilterByCurrentFile is 32.
Long Identifier,System.ComponentModel.Design,VSStandardCommands,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter cmdidTaskListFilterByUnchecked is 30.
Long Identifier,System.ComponentModel.Design,VSStandardCommands,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter cmdidTaskListSortByDescription is 30.
Long Identifier,System.ComponentModel.Design,VSStandardCommands,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter msotcidHorizontalSpaceWellMenu is 30.
Long Identifier,System.ComponentModel.Design,VSStandardCommands,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter msotcidStatementBuilderWellMenu is 31.
Long Identifier,System.ComponentModel.Design,VSStandardCommands,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter msotcidVBProjWinContextBreakMenu is 32.
Long Identifier,System.ComponentModel.Design,VSStandardCommands,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter msotcidVBPreviewWinContextMenu is 30.
Long Identifier,System.ComponentModel.Design,VSStandardCommands,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter msotcidVBForms3ControlCMenuGroup is 32.
Long Identifier,System.ComponentModel.Design,VSStandardCommands,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter msotcidVBToolBoxGroupContextMenu is 32.
Long Identifier,System.ComponentModel.Design,VSStandardCommands,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter msotcidVBPropBrsHostContextMenu is 31.
Long Identifier,System.ComponentModel.Design,VSStandardCommands,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter msotcidVBProjWinProjectContextMenu is 34.
Long Identifier,System.ComponentModel.Design,VSStandardCommands,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter msotcidVBProjWinFormContextMenu is 31.
Long Identifier,System.ComponentModel.Design,VSStandardCommands,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter msotcidVBProjWinModClassContextMenu is 35.
Long Identifier,System.ComponentModel.Design,VSStandardCommands,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter msotcidVBProjWinRelDocContextMenu is 33.
Long Identifier,System.ComponentModel.Design,VSStandardCommands,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter msotcidVBDockedWindowContextMenu is 32.
Long Identifier,System.ComponentModel.Design,ShellGuids,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter GUID_VSTASKCATEGORY_DATADESIGNER is 32.
Long Identifier,System.ComponentModel.Design,ShellGuids,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\Design\StandardCommands.cs,,The length of the parameter GUID_PropertyBrowserToolWindow is 30.
Long Statement,System.ComponentModel,DecimalConverter,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\DecimalConverter.cs,ConvertTo,The length of the statement  "                Debug.Assert(member != null' "Could not convert decimal to member.  Did someone change method name / signature and not update DecimalConverter?"); " is 146.
Long Statement,System.ComponentModel,TypeConverter,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\TypeConverter.cs,GetConvertToException,The length of the statement  "            throw new NotSupportedException(SR.Format(SR.ConvertToException' GetType().Name' valueTypeName' destinationType.FullName)); " is 123.
Long Statement,System.ComponentModel,ExtenderProvidedPropertyAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ExtenderProvidedPropertyAttribute.cs,Equals,The length of the statement  "            return (other != null) && other.ExtenderProperty.Equals(ExtenderProperty) && other.Provider.Equals(Provider) && other.ReceiverType.Equals(ReceiverType); " is 152.
Long Statement,System.ComponentModel,MemberDescriptor,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\MemberDescriptor.cs,FindMethod,The length of the statement  "                // The original impementation requires the method https://msdn.microsoft.com/en-us/library/5fed8f59(v=vs.110).aspx which is not  " is 127.
Long Statement,System.ComponentModel,MemberDescriptor,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\MemberDescriptor.cs,FindMethod,The length of the statement  "                // available on .NET Core. The replacement will use the default BindingFlags' which may miss some methods that had been found " is 125.
Long Statement,System.ComponentModel,MemberDescriptor,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\MemberDescriptor.cs,FindMethod,The length of the statement  "                result = componentClass.GetMethod(name' BindingFlags.Instance | BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic' null' args' null); " is 150.
Long Statement,System.ComponentModel,ReflectPropertyDescriptor,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ReflectPropertyDescriptor.cs,ExtenderResetValue,The length of the statement  "                    Debug.Assert(!CompModSwitches.CommonDesignerServices.Enabled || changeService != null' "IComponentChangeService not found"); " is 124.
Long Statement,System.ComponentModel,ReflectPropertyDescriptor,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ReflectPropertyDescriptor.cs,ExtenderSetValue,The length of the statement  "                    Debug.Assert(!CompModSwitches.CommonDesignerServices.Enabled || changeService != null' "IComponentChangeService not found"); " is 124.
Long Statement,System.ComponentModel,ReflectPropertyDescriptor,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ReflectPropertyDescriptor.cs,FillAttributes,The length of the statement  "                    BindingFlags bindingFlags = BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.DeclaredOnly; " is 125.
Long Statement,System.ComponentModel,ReflectPropertyDescriptor,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ReflectPropertyDescriptor.cs,FillAttributes,The length of the statement  "                        memberInfo = currentReflectType.GetProperty(Name' bindingFlags' null' PropertyType' Array.Empty<Type>()' Array.Empty<ParameterModifier>()); " is 139.
Long Statement,System.ComponentModel,ReflectPropertyDescriptor,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ReflectPropertyDescriptor.cs,ResetValue,The length of the statement  "                    Debug.Assert(!CompModSwitches.CommonDesignerServices.Enabled || changeService != null' "IComponentChangeService not found"); " is 124.
Long Statement,System.ComponentModel,ReflectPropertyDescriptor,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ReflectPropertyDescriptor.cs,SetValue,The length of the statement  "                        Debug.Assert(!CompModSwitches.CommonDesignerServices.Enabled || changeService != null' "IComponentChangeService not found"); " is 124.
Long Statement,System.ComponentModel,ReflectTypeDescriptionProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ReflectTypeDescriptionProvider.cs,GetExtendedProperties,The length of the statement  "                    ExtenderProvidedPropertyAttribute eppa = prop.Attributes[typeof(ExtenderProvidedPropertyAttribute)] as ExtenderProvidedPropertyAttribute; " is 137.
Long Statement,System.ComponentModel,ReflectTypeDescriptionProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ReflectTypeDescriptionProvider.cs,GetExtenders,The length of the statement  "            //CanExtend is expensive. We will remember results of CanExtend for the first 64 extenders and using "long canExtend" as a bit vector. " is 134.
Long Statement,System.ComponentModel,ReflectTypeDescriptionProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ReflectTypeDescriptionProvider.cs,GetExtenders,The length of the statement  "            // we want to avoid memory allocation as well so we don't use some more sophisticated data structure like an array of booleans " is 126.
Long Statement,System.ComponentModel,ReflectTypeDescriptionProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ReflectTypeDescriptionProvider.cs,ReflectGetEvents,The length of the statement  "                        if ((!(eventInfo.DeclaringType.IsPublic || eventInfo.DeclaringType.IsNestedPublic)) && (eventInfo.DeclaringType.Assembly == typeof(ReflectTypeDescriptionProvider).Assembly)) " is 173.
Long Statement,System.ComponentModel,ReflectTypeDescriptionProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ReflectTypeDescriptionProvider.cs,ReflectGetExtendedProperties,The length of the statement  "                                        MethodInfo setMethod = providerType.GetMethod("Set" + provideAttr.PropertyName' new Type[] { receiverType' getMethod.ReturnType }); " is 131.
Long Statement,System.ComponentModel,ReflectTypeDescriptionProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ReflectTypeDescriptionProvider.cs,ReflectGetExtendedProperties,The length of the statement  "                                        extendedList.Add(new ReflectPropertyDescriptor(providerType' provideAttr.PropertyName' getMethod.ReturnType' receiverType' getMethod' setMethod' null)); " is 152.
Long Statement,System.ComponentModel,ReflectedTypeData,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ReflectTypeDescriptionProvider.ReflectedTypeData.cs,GetConverter,The length of the statement  "                    TypeConverterAttribute instanceAttr = (TypeConverterAttribute)TypeDescriptor.GetAttributes(instance)[typeof(TypeConverterAttribute)]; " is 133.
Long Statement,System.ComponentModel,ReflectedTypeData,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\ReflectTypeDescriptionProvider.ReflectedTypeData.cs,GetEditor,The length of the statement  "                        Debug.Fail($"Editor {editor.GetType().FullName} is not an instance of {editorBaseType.FullName} but it is in that base types table."); " is 134.
Long Statement,System.ComponentModel,TypeDescriptor,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\TypeDescriptor.cs,GetExtenderCollisionSuffix,The length of the statement  "            ExtenderProvidedPropertyAttribute exAttr = member.Attributes[typeof(ExtenderProvidedPropertyAttribute)] as ExtenderProvidedPropertyAttribute; " is 141.
Long Statement,System.ComponentModel,TypeDescriptor,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\TypeDescriptor.cs,GetProperties,The length of the statement  "                    properties = new PropertyDescriptorCollection((PropertyDescriptor[])filteredProperties.ToArray(typeof(PropertyDescriptor))' true); " is 130.
Long Statement,System.ComponentModel,TypeDescriptor,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.TypeConverter\src\System\ComponentModel\TypeDescriptor.cs,PipelineFilter,The length of the statement  "                Debug.Assert(cache == null || list == null || !cache.Contains(s_pipelineFilterKeys[pipelineType])' "Earlier pipeline stage should have removed our cache"); " is 155.
