Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Reflection.Metadata.Ecma335,MetadataBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Ecma335\MetadataBuilder.cs,SerializeMetadataTables,Cyclomatic complexity of the method is 45
Complex Method,System.Reflection.Metadata.Ecma335,ControlFlowBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Ecma335\Encoding\ControlFlowBuilder.cs,CopyCodeAndFixupBranches,Cyclomatic complexity of the method is 8
Complex Method,System.Reflection.Metadata.Ecma335,ExceptionRegionEncoder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Ecma335\Encoding\ExceptionRegionEncoder.cs,Add,Cyclomatic complexity of the method is 8
Complex Method,System.Reflection.Metadata.Ecma335,MetadataWriterUtilities,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\MetadataWriterUtilities.cs,GetConstantTypeCode,Cyclomatic complexity of the method is 15
Complex Method,System.Reflection.Metadata.Ecma335,NamespaceCache,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\NamespaceCache.cs,LinkChildToParentNamespace,Cyclomatic complexity of the method is 8
Long Parameter List,System.Reflection.Internal,ByteSequenceComparer,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\Utilities\ByteSequenceComparer.cs,Equals,The method has 5 parameters. Parameters: left' leftStart' right' rightStart' length
Long Parameter List,System.Reflection.Internal,DecimalUtilities,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\Utilities\DecimalUtilities.cs,GetBits,The method has 6 parameters. Parameters: value' isNegative' scale' low' mid' high
Long Parameter List,System.Reflection.Internal,StreamMemoryBlockProvider,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\MemoryBlocks\StreamMemoryBlockProvider.cs,StreamMemoryBlockProvider,The method has 5 parameters. Parameters: stream' imageStart' imageSize' isFileStream' leaveOpen
Long Parameter List,System.Reflection.Internal,FileStreamReadLightUp,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\Utilities\FileStreamReadLightUp.netstandard1.1.cs,ReadFile,The method has 5 parameters. Parameters: fileHandle' buffer' byteCount' bytesRead' overlapped
Long Parameter List,System.Reflection.Internal,MemoryBlock,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\Utilities\MemoryBlock.cs,PeekUtf8NullTerminated,The method has 5 parameters. Parameters: offset' prefix' utf8Decoder' numberOfBytesRead' terminator
Long Parameter List,System.Reflection.Internal,MemoryBlock,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\Utilities\MemoryBlock.cs,Utf8NullTerminatedEquals,The method has 5 parameters. Parameters: offset' text' utf8Decoder' terminator' ignoreCase
Long Parameter List,System.Reflection.Internal,MemoryBlock,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\Utilities\MemoryBlock.cs,Utf8NullTerminatedStartsWith,The method has 5 parameters. Parameters: offset' text' utf8Decoder' terminator' ignoreCase
Long Parameter List,System.Reflection.Internal,MemoryBlock,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\Utilities\MemoryBlock.cs,Utf8NullTerminatedFastCompare,The method has 6 parameters. Parameters: offset' text' textStart' firstDifferenceIndex' terminator' ignoreCase
Long Parameter List,System.Reflection.Internal,MemoryBlock,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\Utilities\MemoryBlock.cs,BinarySearchForSlot,The method has 5 parameters. Parameters: rowCount' rowSize' referenceListOffset' referenceValue' isReferenceSmall
Long Parameter List,System.Reflection.Internal,MemoryBlock,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\Utilities\MemoryBlock.cs,BinarySearchReference,The method has 5 parameters. Parameters: rowCount' rowSize' referenceOffset' referenceValue' isReferenceSmall
Long Parameter List,System.Reflection.Internal,MemoryBlock,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\Utilities\MemoryBlock.cs,BinarySearchReference,The method has 5 parameters. Parameters: ptrTable' rowSize' referenceOffset' referenceValue' isReferenceSmall
Long Parameter List,System.Reflection.Internal,MemoryBlock,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\Utilities\MemoryBlock.cs,BinarySearchReferenceRange,The method has 7 parameters. Parameters: rowCount' rowSize' referenceOffset' referenceValue' isReferenceSmall' startRowNumber' endRowNumber
Long Parameter List,System.Reflection.Internal,MemoryBlock,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\Utilities\MemoryBlock.cs,BinarySearchReferenceRange,The method has 7 parameters. Parameters: ptrTable' rowSize' referenceOffset' referenceValue' isReferenceSmall' startRowNumber' endRowNumber
Long Parameter List,System.Reflection.Metadata,BlobWriter,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\BlobWriter.cs,WriteUTF8,The method has 5 parameters. Parameters: str' start' length' allowUnpairedSurrogates' prependSize
Long Parameter List,System.Reflection.Metadata,BlobBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\BlobBuilder.cs,WriteUTF8,The method has 5 parameters. Parameters: str' start' length' allowUnpairedSurrogates' prependSize
Long Parameter List,System.Reflection.Metadata,MethodSignature,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Signatures\MethodSignature.cs,MethodSignature,The method has 5 parameters. Parameters: header' returnType' requiredParameterCount' genericParameterCount' parameterTypes
Long Parameter List,System.Reflection.Metadata,ExceptionRegion,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\IL\ExceptionRegion.cs,ExceptionRegion,The method has 6 parameters. Parameters: kind' tryOffset' tryLength' handlerOffset' handlerLength' classTokenOrFilterOffset
Long Parameter List,System.Reflection.Metadata,MetadataReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\MetadataReader.cs,InitializeStreamReaders,The method has 5 parameters. Parameters: metadataRoot' streamHeaders' metadataStreamKind' metadataTableStream' standalonePdbStream
Long Parameter List,System.Reflection.Metadata,ProjectionInfo,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\MetadataReader.WinMD.cs,ProjectionInfo,The method has 7 parameters. Parameters: winRtNamespace' clrNamespace' clrName' clrAssembly' treatment' signatureTreatment' isIDisposable
Long Parameter List,System.Reflection.Metadata,MethodBodyBlock,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\IL\MethodBodyBlock.cs,MethodBodyBlock,The method has 6 parameters. Parameters: localVariablesInitialized' maxStack' localSignatureHandle' il' exceptionRegions' size
Long Parameter List,System.Reflection.Metadata,SequencePoint,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\SequencePoint.cs,SequencePoint,The method has 6 parameters. Parameters: document' offset' startLine' startColumn' endLine' endColumn
Long Parameter List,System.Reflection.Metadata.Ecma335,MethodBodyStreamEncoder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Ecma335\Encoding\MethodBodyStreamEncoder.cs,AddMethodBody,The method has 6 parameters. Parameters: codeSize' maxStack' exceptionRegionCount' hasSmallExceptionRegions' localVariablesSignature' attributes
Long Parameter List,System.Reflection.Metadata.Ecma335,MethodBodyStreamEncoder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Ecma335\Encoding\MethodBodyStreamEncoder.cs,SerializeHeader,The method has 5 parameters. Parameters: codeSize' maxStack' exceptionRegionCount' attributes' localVariablesSignature
Long Parameter List,System.Reflection.Metadata.Ecma335,MetadataBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Ecma335\MetadataBuilder.cs,AddModule,The method has 5 parameters. Parameters: generation' moduleName' mvid' encId' encBaseId
Long Parameter List,System.Reflection.Metadata.Ecma335,MetadataBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Ecma335\MetadataBuilder.cs,AddAssembly,The method has 6 parameters. Parameters: name' version' culture' publicKey' flags' hashAlgorithm
Long Parameter List,System.Reflection.Metadata.Ecma335,MetadataBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Ecma335\MetadataBuilder.cs,AddAssemblyReference,The method has 6 parameters. Parameters: name' version' culture' publicKeyOrToken' flags' hashValue
Long Parameter List,System.Reflection.Metadata.Ecma335,MetadataBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Ecma335\MetadataBuilder.cs,AddTypeDefinition,The method has 6 parameters. Parameters: attributes' namespace' name' baseType' fieldList' methodList
Long Parameter List,System.Reflection.Metadata.Ecma335,MetadataBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Ecma335\MetadataBuilder.cs,AddMethodDefinition,The method has 6 parameters. Parameters: attributes' implAttributes' name' signature' bodyOffset' parameterList
Long Parameter List,System.Reflection.Metadata.Ecma335,MetadataBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Ecma335\MetadataBuilder.cs,AddExportedType,The method has 5 parameters. Parameters: attributes' namespace' name' implementation' typeDefinitionId
Long Parameter List,System.Reflection.Metadata.Ecma335,MetadataBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Ecma335\MetadataBuilder.cs,AddLocalScope,The method has 6 parameters. Parameters: method' importScope' variableList' constantList' startOffset' length
Long Parameter List,System.Reflection.Metadata.Ecma335,MetadataBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Ecma335\MetadataBuilder.cs,SerializeMetadataTables,The method has 5 parameters. Parameters: writer' metadataSizes' stringMap' methodBodyStreamRva' mappedFieldDataStreamRva
Long Parameter List,System.Reflection.Metadata.Ecma335,ControlFlowBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Ecma335\Encoding\ControlFlowBuilder.cs,AddCatchRegion,The method has 5 parameters. Parameters: tryStart' tryEnd' handlerStart' handlerEnd' catchType
Long Parameter List,System.Reflection.Metadata.Ecma335,ControlFlowBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Ecma335\Encoding\ControlFlowBuilder.cs,AddFilterRegion,The method has 5 parameters. Parameters: tryStart' tryEnd' handlerStart' handlerEnd' filterStart
Long Parameter List,System.Reflection.Metadata.Ecma335,ControlFlowBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Ecma335\Encoding\ControlFlowBuilder.cs,AddExceptionRegion,The method has 7 parameters. Parameters: kind' tryStart' tryEnd' handlerStart' handlerEnd' filterStart' catchType
Long Parameter List,System.Reflection.Metadata.Ecma335,ExceptionHandlerInfo,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Ecma335\Encoding\ControlFlowBuilder.cs,ExceptionHandlerInfo,The method has 7 parameters. Parameters: kind' tryStart' tryEnd' handlerStart' handlerEnd' filterStart' catchType
Long Parameter List,System.Reflection.Metadata.Ecma335,ExceptionRegionEncoder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Ecma335\Encoding\ExceptionRegionEncoder.cs,AddCatch,The method has 5 parameters. Parameters: tryOffset' tryLength' handlerOffset' handlerLength' catchType
Long Parameter List,System.Reflection.Metadata.Ecma335,ExceptionRegionEncoder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Ecma335\Encoding\ExceptionRegionEncoder.cs,AddFilter,The method has 5 parameters. Parameters: tryOffset' tryLength' handlerOffset' handlerLength' filterOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,ExceptionRegionEncoder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Ecma335\Encoding\ExceptionRegionEncoder.cs,Add,The method has 7 parameters. Parameters: kind' tryOffset' tryLength' handlerOffset' handlerLength' catchType' filterOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,ExceptionRegionEncoder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Ecma335\Encoding\ExceptionRegionEncoder.cs,AddUnchecked,The method has 6 parameters. Parameters: kind' tryOffset' tryLength' handlerOffset' handlerLength' catchTokenOrOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,MetadataSizes,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Ecma335\MetadataSizes.cs,MetadataSizes,The method has 5 parameters. Parameters: rowCounts' externalRowCounts' heapSizes' metadataVersionByteCount' isStandaloneDebugMetadata
Long Parameter List,System.Reflection.Metadata.Ecma335,NamespaceData,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\NamespaceData.cs,NamespaceData,The method has 6 parameters. Parameters: name' fullName' parent' namespaceDefinitions' typeDefinitions' exportedTypes
Long Parameter List,System.Reflection.Metadata.Ecma335,ModuleTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,ModuleTableReader,The method has 5 parameters. Parameters: numberOfRows' stringHeapRefSize' guidHeapRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,TypeRefTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,TypeRefTableReader,The method has 5 parameters. Parameters: numberOfRows' resolutionScopeRefSize' stringHeapRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,TypeDefTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,TypeDefTableReader,The method has 7 parameters. Parameters: numberOfRows' fieldRefSize' methodRefSize' typeDefOrRefRefSize' stringHeapRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,FieldTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,FieldTableReader,The method has 5 parameters. Parameters: numberOfRows' stringHeapRefSize' blobHeapRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,MethodTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,MethodTableReader,The method has 6 parameters. Parameters: numberOfRows' paramRefSize' stringHeapRefSize' blobHeapRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,InterfaceImplTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,InterfaceImplTableReader,The method has 6 parameters. Parameters: numberOfRows' declaredSorted' typeDefTableRowRefSize' typeDefOrRefRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,MemberRefTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,MemberRefTableReader,The method has 6 parameters. Parameters: numberOfRows' memberRefParentRefSize' stringHeapRefSize' blobHeapRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,ConstantTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,ConstantTableReader,The method has 6 parameters. Parameters: numberOfRows' declaredSorted' hasConstantRefSize' blobHeapRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,CustomAttributeTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,CustomAttributeTableReader,The method has 7 parameters. Parameters: numberOfRows' declaredSorted' hasCustomAttributeRefSize' customAttributeTypeRefSize' blobHeapRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,FieldMarshalTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,FieldMarshalTableReader,The method has 6 parameters. Parameters: numberOfRows' declaredSorted' hasFieldMarshalRefSize' blobHeapRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,DeclSecurityTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,DeclSecurityTableReader,The method has 6 parameters. Parameters: numberOfRows' declaredSorted' hasDeclSecurityRefSize' blobHeapRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,ClassLayoutTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,ClassLayoutTableReader,The method has 5 parameters. Parameters: numberOfRows' declaredSorted' typeDefTableRowRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,FieldLayoutTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,FieldLayoutTableReader,The method has 5 parameters. Parameters: numberOfRows' declaredSorted' fieldTableRowRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,EventMapTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,EventMapTableReader,The method has 5 parameters. Parameters: numberOfRows' typeDefTableRowRefSize' eventRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,EventTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,EventTableReader,The method has 5 parameters. Parameters: numberOfRows' typeDefOrRefRefSize' stringHeapRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,PropertyMapTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,PropertyMapTableReader,The method has 5 parameters. Parameters: numberOfRows' typeDefTableRowRefSize' propertyRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,PropertyTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,PropertyTableReader,The method has 5 parameters. Parameters: numberOfRows' stringHeapRefSize' blobHeapRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,MethodSemanticsTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,MethodSemanticsTableReader,The method has 6 parameters. Parameters: numberOfRows' declaredSorted' methodTableRowRefSize' hasSemanticRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,MethodImplTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,MethodImplTableReader,The method has 6 parameters. Parameters: numberOfRows' declaredSorted' typeDefTableRowRefSize' methodDefOrRefRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,ImplMapTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,ImplMapTableReader,The method has 7 parameters. Parameters: numberOfRows' declaredSorted' moduleRefTableRowRefSize' memberForwardedRefSize' stringHeapRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,FieldRVATableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,FieldRVATableReader,The method has 5 parameters. Parameters: numberOfRows' declaredSorted' fieldTableRowRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,AssemblyTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,AssemblyTableReader,The method has 5 parameters. Parameters: numberOfRows' stringHeapRefSize' blobHeapRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,AssemblyRefTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,AssemblyRefTableReader,The method has 6 parameters. Parameters: numberOfRows' stringHeapRefSize' blobHeapRefSize' containingBlock' containingBlockOffset' metadataKind
Long Parameter List,System.Reflection.Metadata.Ecma335,FileTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,FileTableReader,The method has 5 parameters. Parameters: numberOfRows' stringHeapRefSize' blobHeapRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,ExportedTypeTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,ExportedTypeTableReader,The method has 5 parameters. Parameters: numberOfRows' implementationRefSize' stringHeapRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,ManifestResourceTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,ManifestResourceTableReader,The method has 5 parameters. Parameters: numberOfRows' implementationRefSize' stringHeapRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,NestedClassTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,NestedClassTableReader,The method has 5 parameters. Parameters: numberOfRows' declaredSorted' typeDefTableRowRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,GenericParamTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,GenericParamTableReader,The method has 6 parameters. Parameters: numberOfRows' declaredSorted' typeOrMethodDefRefSize' stringHeapRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,MethodSpecTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,MethodSpecTableReader,The method has 5 parameters. Parameters: numberOfRows' methodDefOrRefRefSize' blobHeapRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,GenericParamConstraintTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\Internal\Tables.cs,GenericParamConstraintTableReader,The method has 6 parameters. Parameters: numberOfRows' declaredSorted' genericParamTableRowRefSize' typeDefOrRefRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,DocumentTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\Tables.Debug.cs,DocumentTableReader,The method has 5 parameters. Parameters: numberOfRows' guidHeapRefSize' blobHeapRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,MethodDebugInformationTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\Tables.Debug.cs,MethodDebugInformationTableReader,The method has 5 parameters. Parameters: numberOfRows' documentRefSize' blobHeapRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,LocalScopeTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\Tables.Debug.cs,LocalScopeTableReader,The method has 8 parameters. Parameters: numberOfRows' declaredSorted' methodRefSize' importScopeRefSize' localVariableRefSize' localConstantRefSize' containingBlock' containingBlockOffset
Long Parameter List,System.Reflection.Metadata.Ecma335,LocalConstantTableReader,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\PortablePdb\Tables.Debug.cs,LocalConstantTableReader,The method has 5 parameters. Parameters: numberOfRows' stringHeapRefSize' blobHeapRefSize' containingBlock' containingBlockOffset
