Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.IO,StreamOperationAsyncResult,10,10,7,0,0,225,28,3,0,0.2,2,1,System.IO.WinRtIOHelper' System.Runtime.InteropServices.WindowsRuntime.RestrictedErrorInfoHelper,System.IO.WinRtToNetFxStreamAdapter
System.IO,Win32Marshal,0,7,0,0,0,105,10,0,0,-1,1,1,System.Runtime.InteropServices.Marshal,System.IO.WindowsRuntimeStorageExtensions
System.IO,HANDLE_ACCESS_OPTIONS,0,0,0,0,0,24,0,0,0,-1,0,3,,System.IO.IStorageFolderHandleAccess' System.IO.IStorageItemHandleAccess' System.IO.WindowsRuntimeStorageExtensions
System.IO,HANDLE_CREATION_OPTIONS,0,0,0,0,0,8,0,0,0,-1,0,2,,System.IO.IStorageFolderHandleAccess' System.IO.WindowsRuntimeStorageExtensions
System.IO,HANDLE_OPTIONS,0,0,0,0,0,12,0,0,0,-1,0,3,,System.IO.IStorageFolderHandleAccess' System.IO.IStorageItemHandleAccess' System.IO.WindowsRuntimeStorageExtensions
System.IO,HANDLE_SHARING_OPTIONS,0,0,0,0,0,8,0,0,0,-1,0,3,,System.IO.IStorageFolderHandleAccess' System.IO.IStorageItemHandleAccess' System.IO.WindowsRuntimeStorageExtensions
System.IO,IStorageFolderHandleAccess,0,1,0,0,0,15,1,0,0,-1,4,1,System.IO.HANDLE_CREATION_OPTIONS' System.IO.HANDLE_ACCESS_OPTIONS' System.IO.HANDLE_SHARING_OPTIONS' System.IO.HANDLE_OPTIONS,System.IO.WindowsRuntimeStorageExtensions
System.IO,IStorageItemHandleAccess,0,1,0,0,0,13,1,0,0,-1,3,1,System.IO.HANDLE_ACCESS_OPTIONS' System.IO.HANDLE_SHARING_OPTIONS' System.IO.HANDLE_OPTIONS,System.IO.WindowsRuntimeStorageExtensions
System.IO,NetFxToWinRtStreamAdapter,3,16,4,0,8,357,32,4,0,0.19,3,1,System.IO.StreamReadOperationOptimization' System.Runtime.InteropServices.__HResults' System.IO.StreamOperationsImplementation,System.IO.WindowsRuntimeStreamExtensions
System.IO,InputStream,0,1,0,0,0,7,1,0,1,-1,1,0,System.IO.StreamReadOperationOptimization,
System.IO,OutputStream,0,1,0,0,0,7,1,0,1,-1,1,0,System.IO.StreamReadOperationOptimization,
System.IO,RandomAccessStream,0,1,0,0,0,7,1,0,1,-1,1,0,System.IO.StreamReadOperationOptimization,
System.IO,InputOutputStream,0,1,0,0,0,7,1,0,1,-1,1,0,System.IO.StreamReadOperationOptimization,
System.IO,StreamReadOperationOptimization,0,0,0,0,0,4,0,0,0,-1,0,5,,System.IO.NetFxToWinRtStreamAdapter' System.IO.InputStream' System.IO.OutputStream' System.IO.RandomAccessStream' System.IO.InputOutputStream
System.IO,StreamReadAsyncResult,1,3,0,0,0,27,4,0,1,0.67,1,1,System.IO.WinRtIOHelper,System.IO.WinRtToNetFxStreamAdapter
System.IO,StreamWriteAsyncResult,0,3,0,0,0,21,3,0,1,-1,0,1,,System.IO.WinRtToNetFxStreamAdapter
System.IO,StreamFlushAsyncResult,0,3,0,0,0,19,3,0,1,-1,0,1,,System.IO.WinRtToNetFxStreamAdapter
System.IO,StreamOperationsImplementation,0,4,0,0,0,180,7,0,0,-1,3,1,System.Runtime.InteropServices.WindowsRuntime.AsyncInfo' System.Runtime.InteropServices.WindowsRuntime.IBufferByteAccess' System.Runtime.InteropServices.WindowsRuntime.WindowsRuntimeBuffer,System.IO.NetFxToWinRtStreamAdapter
System.IO,WindowsRuntimeStorageExtensions,0,15,0,0,7,248,41,0,0,-1,8,0,System.IO.WinRtIOHelper' System.IO.HANDLE_ACCESS_OPTIONS' System.IO.HANDLE_SHARING_OPTIONS' System.IO.HANDLE_OPTIONS' System.IO.IStorageItemHandleAccess' System.IO.Win32Marshal' System.IO.HANDLE_CREATION_OPTIONS' System.IO.IStorageFolderHandleAccess,
System.IO,WindowsRuntimeStreamExtensions,3,17,0,0,9,265,40,0,0,0.29,3,0,System.IO.BufferedStream' System.IO.NetFxToWinRtStreamAdapter' System.IO.WinRtToNetFxStreamAdapter,
System.IO,WinRtIOHelper,1,2,0,0,0,32,5,0,0,1,0,4,,System.IO.StreamOperationAsyncResult' System.IO.StreamReadAsyncResult' System.IO.WindowsRuntimeStorageExtensions' System.IO.WinRtToNetFxStreamAdapter
System.IO,WinRtToNetFxStreamAdapter,6,26,6,0,14,634,75,0,0,0.12,5,1,System.IO.StreamReadAsyncResult' System.IO.StreamOperationAsyncResult' System.IO.StreamWriteAsyncResult' System.IO.StreamFlushAsyncResult' System.IO.WinRtIOHelper,System.IO.WindowsRuntimeStreamExtensions
System.Runtime.InteropServices.WindowsRuntime,INotifyCollectionChangedEventArgs,0,0,5,0,0,11,0,0,0,-1,0,1,,System.Runtime.InteropServices.WindowsRuntime.NotifyCollectionChangedEventArgsMarshaler
System.Runtime.InteropServices.WindowsRuntime,IPropertyChangedEventArgs,0,0,1,0,0,7,0,0,0,-1,0,1,,System.Runtime.InteropServices.WindowsRuntime.PropertyChangedEventArgsMarshaler
System.Runtime.InteropServices.WindowsRuntime,INotifyCollectionChanged_WinRT,0,2,0,0,0,8,2,0,0,-1,0,0,,
System.Runtime.InteropServices.WindowsRuntime,INotifyPropertyChanged_WinRT,0,2,0,0,0,8,2,0,0,-1,0,0,,
System.Runtime.InteropServices.WindowsRuntime,ICommand_WinRT,0,4,0,0,0,10,4,0,0,-1,0,1,,System.Runtime.InteropServices.WindowsRuntime.ICommandToManagedAdapter
System.Runtime.InteropServices.WindowsRuntime,NotifyCollectionChangedEventArgsMarshaler,0,3,0,0,0,51,6,0,0,-1,3,0,System.Collections.Specialized.NotifyCollectionChangedEventArgs' System.Runtime.InteropServices.WindowsRuntime.INotifyCollectionChangedEventArgs' System.Collections.Specialized.NotifyCollectionChangedAction,
System.Runtime.InteropServices.WindowsRuntime,PropertyChangedEventArgsMarshaler,0,2,0,0,0,23,4,0,0,-1,2,0,System.ComponentModel.PropertyChangedEventArgs' System.Runtime.InteropServices.WindowsRuntime.IPropertyChangedEventArgs,
System.Runtime.InteropServices.WindowsRuntime,NotifyCollectionChangedToManagedAdapter,0,1,0,0,0,30,1,0,0,-1,0,0,,
System.Runtime.InteropServices.WindowsRuntime,NotifyCollectionChangedToWinRTAdapter,1,3,0,0,0,32,4,0,0,0.67,1,0,System.Collections.Specialized.INotifyCollectionChanged,
System.Runtime.InteropServices.WindowsRuntime,NotifyPropertyChangedToManagedAdapter,0,1,0,0,0,30,1,0,0,-1,0,0,,
System.Runtime.InteropServices.WindowsRuntime,NotifyPropertyChangedToWinRTAdapter,1,3,0,0,0,32,4,0,0,0.67,1,0,System.ComponentModel.INotifyPropertyChanged,
System.Runtime.InteropServices.WindowsRuntime,ICommandToManagedAdapter,1,3,0,0,0,49,3,0,0,1,1,0,System.Runtime.InteropServices.WindowsRuntime.ICommand_WinRT,
System.Runtime.InteropServices.WindowsRuntime,ICommandToWinRTAdapter,1,5,0,0,0,43,6,0,0,0.8,2,0,System.Windows.Input.ICommand' System.Runtime.InteropServices.WindowsRuntime.ICommandAdapterHelpers,
System.Runtime.InteropServices.WindowsRuntime,ICommandAdapterHelpers,0,3,0,0,0,31,5,0,0,-1,0,1,,System.Runtime.InteropServices.WindowsRuntime.ICommandToWinRTAdapter
System.Runtime.InteropServices.WindowsRuntime,RestrictedErrorInfoHelper,0,1,0,0,0,56,4,0,0,-1,0,3,,System.IO.StreamOperationAsyncResult' System.Threading.Tasks.AsyncInfoToTaskBridge<TResult;TProgress>' System.WindowsRuntimeSystemExtensions
System.Runtime.InteropServices.WindowsRuntime,AsyncInfo,0,12,0,0,4,162,20,0,0,-1,1,1,System.Threading.Tasks.TaskToAsyncActionAdapter,System.IO.StreamOperationsImplementation
System.Runtime.InteropServices.WindowsRuntime,IBufferByteAccess,0,1,0,0,0,11,1,1,0,-1,0,2,,System.IO.StreamOperationsImplementation' System.Runtime.InteropServices.WindowsRuntime.WindowsRuntimeBufferExtensions
System.Runtime.InteropServices.WindowsRuntime,WindowsRuntimeBuffer,8,14,2,0,2,242,34,0,1,0.29,2,2,System.Runtime.InteropServices.IMarshal' System.Runtime.InteropServices.__HResults,System.IO.StreamOperationsImplementation' System.Runtime.InteropServices.WindowsRuntime.WindowsRuntimeBufferExtensions
System.Runtime.InteropServices.WindowsRuntime,MSHCTX,0,0,0,0,0,1,0,0,0,-1,0,0,,
