Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.IO.Compression,DeflaterManaged,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\DeflaterManaged.cs,GetDeflateOutput,The method has 102 lines of code.
Long Method,System.IO.Compression,FastEncoderWindow,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\FastEncoderWindow.cs,GetNextSymbolOrMatch,The method has 131 lines of code.
Long Method,System.IO.Compression,InflaterManaged,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\InflaterManaged.cs,DecodeBlock,The method has 128 lines of code.
Long Method,System.IO.Compression,InflaterManaged,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\InflaterManaged.cs,DecodeDynamicBlockHeader,The method has 163 lines of code.
Complex Method,System.IO.Compression,ZipArchive,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchive.cs,ReadEndOfCentralDirectory,Cyclomatic complexity of the method is 13
Complex Method,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,WriteCentralDirectoryFileHeader,Cyclomatic complexity of the method is 8
Complex Method,System.IO.Compression,ZipArchiveEntry,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipArchiveEntry.cs,IsOpenable,Cyclomatic complexity of the method is 12
Complex Method,System.IO.Compression,FastEncoderWindow,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\FastEncoderWindow.cs,FindMatch,Cyclomatic complexity of the method is 9
Complex Method,System.IO.Compression,InflaterManaged,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\DeflateManaged\InflaterManaged.cs,Decode,Cyclomatic complexity of the method is 14
Long Parameter List,System.IO.Compression,Zip64ExtraField,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,GetJustZip64Block,The method has 5 parameters. Parameters: extraFieldStream' readUncompressedSize' readCompressedSize' readLocalHeaderOffset' readStartDiskNumber
Long Parameter List,System.IO.Compression,Zip64ExtraField,C:\selectedRepos\dotnet_corefx\src\System.IO.Compression\src\System\IO\Compression\ZipBlocks.cs,TryGetZip64BlockFromGenericExtraField,The method has 6 parameters. Parameters: extraField' readUncompressedSize' readCompressedSize' readLocalHeaderOffset' readStartDiskNumber' zip64Block
