Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Threading,PlatformHelper,3,0,1,0,0,22,0,0,0,-1,0,2,,System.Threading.Tasks.Parallel' System.Threading.Tasks.TaskReplicator
System.Threading.Tasks,Box<T>,1,1,0,0,0,8,1,0,0,0,0,0,,
System.Threading.Tasks,ParallelOptions,3,1,5,0,1,94,1,0,0,0,0,2,,System.Threading.Tasks.Parallel' System.Threading.Tasks.TaskReplicator
System.Threading.Tasks,Parallel,3,44,0,0,34,3076,170,0,0,0,15,1,System.Threading.Tasks.ParallelOptions' System.Threading.Tasks.ParallelEtwProvider' System.Threading.Tasks.ForkJoinOperationType' System.Threading.Tasks.TaskReplicator' System.Threading.Tasks.ParallelLoopResult' System.Environment' System.Threading.Tasks.ParallelLoopStateFlags32' System.Threading.Tasks.RangeManager' System.Threading.Tasks.ParallelLoopState32' System.Threading.PlatformHelper' System.Threading.Tasks.RangeWorker' System.Threading.Tasks.ParallelLoopStateFlags' System.Threading.Tasks.ParallelLoopStateFlags64' System.Threading.Tasks.ParallelLoopState64' System.Collections.Concurrent.Partitioner,System.Threading.Tasks.RangeWorker
System.Threading.Tasks,ParallelEtwProvider,8,7,0,1,6,214,13,0,1,0.29,4,1,System.Diagnostics.Tracing.EventKeywords' System.Diagnostics.Tracing.EventData' System.Diagnostics.Tracing.EventLevel' System.Threading.Tasks.ForkJoinOperationType,System.Threading.Tasks.Parallel
System.Threading.Tasks,ForkJoinOperationType,0,0,0,0,0,9,0,0,0,-1,0,2,,System.Threading.Tasks.Parallel' System.Threading.Tasks.ParallelEtwProvider
System.Threading.Tasks,Tasks,3,0,0,3,0,11,0,0,0,-1,1,0,System.Diagnostics.Tracing.EventTask,
System.Threading.Tasks,ParallelLoopState,1,6,6,0,2,227,16,2,0,0.67,3,2,System.Threading.Tasks.ParallelLoopStateFlags' System.Threading.Tasks.ParallelLoopStateFlags32' System.Threading.Tasks.ParallelLoopStateFlags64,System.Threading.Tasks.ParallelLoopState32' System.Threading.Tasks.ParallelLoopState64
System.Threading.Tasks,ParallelLoopState32,2,2,3,0,0,55,2,0,1,0,2,1,System.Threading.Tasks.ParallelLoopStateFlags32' System.Threading.Tasks.ParallelLoopState,System.Threading.Tasks.Parallel
System.Threading.Tasks,ParallelLoopState64,2,2,3,0,0,59,2,0,1,0,2,1,System.Threading.Tasks.ParallelLoopStateFlags64' System.Threading.Tasks.ParallelLoopState,System.Threading.Tasks.Parallel
System.Threading.Tasks,ParallelLoopStateFlags,6,5,1,0,0,51,6,2,0,0,0,2,,System.Threading.Tasks.Parallel' System.Threading.Tasks.ParallelLoopState
System.Threading.Tasks,ParallelLoopStateFlags32,1,2,2,0,0,57,2,0,1,0,0,3,,System.Threading.Tasks.Parallel' System.Threading.Tasks.ParallelLoopState' System.Threading.Tasks.ParallelLoopState32
System.Threading.Tasks,ParallelLoopStateFlags64,1,2,2,0,0,58,2,0,1,0,0,3,,System.Threading.Tasks.Parallel' System.Threading.Tasks.ParallelLoopState' System.Threading.Tasks.ParallelLoopState64
System.Threading.Tasks,ParallelLoopResult,2,0,2,0,0,20,0,0,0,-1,0,1,,System.Threading.Tasks.Parallel
System.Threading.Tasks,IndexRange,4,0,0,0,0,17,0,0,0,-1,0,2,,System.Threading.Tasks.RangeWorker' System.Threading.Tasks.RangeManager
System.Threading.Tasks,RangeWorker,6,3,1,0,0,126,3,0,0,0,2,2,System.Threading.Tasks.IndexRange' System.Threading.Tasks.Parallel,System.Threading.Tasks.Parallel' System.Threading.Tasks.RangeManager
System.Threading.Tasks,RangeManager,4,2,0,0,0,75,7,0,0,0,2,1,System.Threading.Tasks.IndexRange' System.Threading.Tasks.RangeWorker,System.Threading.Tasks.Parallel
System.Threading.Tasks,TaskReplicator,8,3,0,0,1,123,5,0,0,1,4,3,System.Threading.Tasks.ParallelOptions' System.Threading.Tasks.Replica' System.Threading.PlatformHelper' System.Environment,System.Threading.Tasks.Parallel' System.Threading.Tasks.Replica' System.Threading.Tasks.Replica<TState>
System.Threading.Tasks,Replica,4,6,0,0,3,67,9,1,0,0,1,2,System.Threading.Tasks.TaskReplicator,System.Threading.Tasks.TaskReplicator' System.Threading.Tasks.Replica<TState>
System.Threading.Tasks,Replica<TState>,2,3,0,0,1,19,3,0,1,0,2,0,System.Threading.Tasks.TaskReplicator' System.Threading.Tasks.Replica,
