Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Net,AuthenticationManager,0,6,3,0,5,28,7,0,0,-1,2,0,System.Net.WebRequest' System.Net.IAuthenticationModule,
System.Net,Authorization,2,4,5,0,3,31,4,0,0,1,0,0,,
System.Net,FileWebRequest,14,19,12,0,9,252,29,0,1,0.21,4,2,System.Net.WebResponse' System.Net.WebFileStream' System.Threading.Tasks.TaskToApm' System.Net.WebExceptionStatus,System.Net.WebFileStream' System.Net.FileWebResponse
System.Net,FileWebRequestCreator,0,1,0,0,1,4,1,0,1,-1,0,0,,
System.Net,WebFileStream,1,14,0,0,11,148,16,0,0,0.14,2,1,System.Net.FileWebRequest' System.Net.WebExceptionStatus,System.Net.FileWebRequest
System.Net,FileWebResponse,8,7,5,0,2,106,11,0,1,0.57,3,0,System.Net.HttpKnownHeaderNames' System.Net.WebExceptionStatus' System.Net.FileWebRequest,
System.Net,GlobalProxySelection,0,1,1,0,1,51,1,0,0,-1,1,0,System.Net.EmptyWebProxy,
System.Net,EmptyWebProxy,1,3,1,0,3,26,3,0,0,1,0,1,,System.Net.GlobalProxySelection
System.Net,HttpWebRequest,41,33,47,0,18,1312,60,0,1,0.18,11,2,System.Net.RequestStream' System.Net.Booleans' System.Net.WebException' System.Net.WebResponse' System.Net.HttpWebResponse' System.Net.HttpKnownHeaderNames' System.Net.WebExceptionStatus' System.Net.HttpValidationHelpers' System.Net.DebugThreadTracking' System.Net.ThreadKinds' System.Net.HttpDateParse,System.Net.WebRequest' System.Net.HttpRequestCreator
System.Net,Booleans,0,0,0,0,0,15,0,0,0,-1,0,1,,System.Net.HttpWebRequest
System.Net,HttpWebResponse,6,11,15,0,4,331,15,0,1,0.55,0,1,,System.Net.HttpWebRequest
System.Net,IAuthenticationModule,0,2,2,0,0,7,2,0,0,-1,1,2,System.Net.WebRequest,System.Net.AuthenticationManager' System.Net.ICredentialPolicy
System.Net,ICredentialPolicy,0,1,0,0,0,4,1,0,0,-1,2,0,System.Net.WebRequest' System.Net.IAuthenticationModule,
System.Net,IWebRequestCreate,0,1,0,0,0,10,1,3,0,-1,0,2,,System.Net.WebRequest' System.Net.WebRequestPrefixElement
System.Net,ProtocolViolationException,0,5,0,0,3,34,5,0,0,-1,0,0,,
System.Net,RequestStream,1,11,5,0,11,128,20,0,0,0.64,0,1,,System.Net.HttpWebRequest
System.Net,SystemWebProxy,4,4,1,0,3,33,4,0,0,1,0,0,,
System.Net,TaskExtensions,0,1,0,0,1,44,1,0,0,-1,0,0,,
System.Net,WebException,3,9,2,0,6,87,11,0,0,1,2,4,System.Net.WebExceptionStatus' System.Net.WebResponse,System.Net.HttpWebRequest' System.Net.FtpWebRequest' System.Net.CommandStream' System.Net.FtpDataStream
System.Net,WebExceptionStatus,0,0,0,0,0,24,0,0,0,-1,0,8,,System.Net.FileWebRequest' System.Net.WebFileStream' System.Net.FileWebResponse' System.Net.HttpWebRequest' System.Net.WebException' System.Net.FtpWebRequest' System.Net.CommandStream' System.Net.FtpControlStream
System.Net,WebRequest,5,21,17,0,16,518,37,3,0,0.62,5,5,System.Net.WebRequestPrefixElement' System.Net.NetEventSource' System.Net.IWebRequestCreate' System.Net.HttpWebRequest' System.NotImplemented,System.Net.AuthenticationManager' System.Net.IAuthenticationModule' System.Net.ICredentialPolicy' System.Net.CommandStream' System.Net.FtpControlStream
System.Net,WebRequestPrefixElement,2,1,0,2,1,10,1,0,0,0,1,1,System.Net.IWebRequestCreate,System.Net.WebRequest
System.Net,HttpRequestCreator,0,1,0,0,1,19,1,0,1,-1,1,0,System.Net.HttpWebRequest,
System.Net,WebRequestMethods,0,0,0,0,0,33,0,0,0,-1,0,1,,System.Net.FtpWebRequest
System.Net,Ftp,13,0,0,13,0,16,0,0,0,-1,0,1,,System.Net.FtpWebRequest
System.Net,Http,6,0,0,6,0,9,0,0,0,-1,0,0,,
System.Net,File,2,0,0,2,0,5,0,0,0,-1,0,0,,
System.Net,WebResponse,0,8,7,0,3,121,9,3,0,-1,1,3,System.NotImplemented,System.Net.FileWebRequest' System.Net.HttpWebRequest' System.Net.WebException
System.Net,ExceptionHelper,0,0,3,0,0,6,0,0,0,-1,0,3,,System.Net.FtpWebRequest' System.Net.FtpControlStream' System.Net.FtpDataStream
System.Net,FtpStatusCode,0,0,0,0,0,55,0,0,0,-1,0,6,,System.Net.FtpWebRequest' System.Net.FtpWebResponse' System.Net.CommandStream' System.Net.FtpControlStream' System.Net.FtpDataStream' System.Net.NetRes
System.Net,FtpOperation,0,0,0,0,0,17,0,0,0,-1,0,2,,System.Net.FtpMethodInfo' System.Net.FtpControlStream
System.Net,FtpMethodFlags,0,0,0,0,0,14,0,0,0,-1,0,2,,System.Net.FtpMethodInfo' System.Net.FtpControlStream
System.Net,FtpMethodInfo,5,3,4,0,0,120,5,0,0,0,2,2,System.Net.FtpOperation' System.Net.FtpMethodFlags,System.Net.FtpWebRequest' System.Net.FtpControlStream
System.Net,FtpWebRequest,37,23,27,0,7,1466,112,0,1,0,19,4,System.Net.FtpMethodInfo' System.Net.Queue' System.Net.FtpControlStream' System.Net.RequestStage' System.Net.FtpWebResponse' System.Net.ContextAwareResult' System.Net.LazyAsyncResult' System.Net.NetEventSource' System.Net.Ftp' System.Net.WebRequestMethods' System.Net.ExceptionHelper' System.Net.WebException' System.Net.WebExceptionStatus' System.Net.Timer' System.Net.ICloseEx' System.Net.CloseExState' System.Net.FtpStatusCode' System.Net.FtpDataStream' System.Net.EmptyStream,System.Net.FtpWebRequestCreator' System.Net.CommandStream' System.Net.FtpControlStream' System.Net.FtpDataStream
System.Net,RequestStage,0,0,0,0,0,8,0,0,0,-1,0,1,,System.Net.FtpWebRequest
System.Net,FtpWebRequestCreator,0,2,0,0,1,10,2,0,1,-1,1,0,System.Net.FtpWebRequest,
System.Net,FtpWebResponse,10,5,10,0,2,174,11,0,1,0,3,2,System.Net.FtpStatusCode' System.Net.NetEventSource' System.Net.EmptyStream,System.Net.FtpWebRequest' System.Net.FtpDataStream
System.Net,EmptyStream,0,1,0,0,0,6,1,0,0,-1,0,2,,System.Net.FtpWebRequest' System.Net.FtpWebResponse
System.Net,TriState,0,0,0,0,0,6,0,0,0,-1,0,2,,System.Net.FtpControlStream' System.Net.FtpDataStream
System.Net,CommandStream,17,21,2,0,0,597,56,1,1,0.14,13,2,System.Net.WebRequest' System.Net.PipelineEntry' System.Net.ResponseDescription' System.Net.NetEventSource' System.Net.NetworkStreamWrapper' System.Net.FtpWebRequest' System.Net.WebException' System.Net.WebExceptionStatus' System.Net.NetRes' System.Net.FtpStatusCode' System.Net.PipelineEntryFlags' System.Net.PipelineInstruction' System.Net.ReceiveState,System.Net.ReceiveState' System.Net.FtpControlStream
System.Net,PipelineInstruction,0,0,0,0,0,8,0,0,0,-1,0,2,,System.Net.CommandStream' System.Net.FtpControlStream
System.Net,PipelineEntryFlags,0,0,0,0,0,8,0,0,0,-1,0,3,,System.Net.CommandStream' System.Net.PipelineEntry' System.Net.FtpControlStream
System.Net,PipelineEntry,2,3,0,0,0,18,3,0,0,0,1,2,System.Net.PipelineEntryFlags,System.Net.CommandStream' System.Net.FtpControlStream
System.Net,ResponseDescription,6,0,5,0,0,14,0,0,0,-1,0,3,,System.Net.CommandStream' System.Net.ReceiveState' System.Net.FtpControlStream
System.Net,ReceiveState,5,1,0,0,0,15,1,0,0,0,2,1,System.Net.ResponseDescription' System.Net.CommandStream,System.Net.CommandStream
System.Net,FtpLoginState,0,0,0,0,0,7,0,0,0,-1,0,1,,System.Net.FtpControlStream
System.Net,FtpControlStream,21,26,7,0,0,1088,119,0,2,0.19,19,1,System.Net.TlsStream' System.Net.FtpLoginState' System.Net.FtpStatusCode' System.Net.WebExceptionStatus' System.Net.FtpWebRequest' System.Net.PipelineInstruction' System.Net.CommandStream' System.Net.NetEventSource' System.Net.ResponseDescription' System.Net.PipelineEntry' System.Net.PipelineEntryFlags' System.Net.FtpMethodInfo' System.Collections.ArrayList' System.Net.GetPathOption' System.Net.FtpMethodFlags' System.Net.FtpOperation' System.Net.WebRequest' System.Net.ExceptionHelper' System.Net.TriState,System.Net.FtpWebRequest
System.Net,GetPathOption,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Net.FtpControlStream
System.Net,FtpDataStream,7,15,8,0,9,299,24,0,1,0.13,10,1,System.Net.FtpWebRequest' System.Net.NetEventSource' System.Net.TriState' System.Net.ICloseEx' System.Net.CloseExState' System.Net.WebException' System.Net.FtpWebResponse' System.Net.FtpStatusCode' System.Net.ExceptionHelper' System.Net.LazyAsyncResult,System.Net.FtpWebRequest
System.Net,CloseExState,0,0,0,0,0,7,0,0,0,-1,0,3,,System.Net.FtpWebRequest' System.Net.FtpDataStream' System.Net.ICloseEx
System.Net,ICloseEx,0,1,0,0,0,4,1,1,0,-1,1,2,System.Net.CloseExState,System.Net.FtpWebRequest' System.Net.FtpDataStream
System.Net,NetRes,0,1,0,0,1,74,3,0,0,-1,1,1,System.Net.FtpStatusCode,System.Net.CommandStream
System.Net,NetworkStreamWrapper,2,17,12,0,13,188,18,1,0,0,0,1,,System.Net.CommandStream
System.Net,TimerThread,11,4,0,0,0,542,9,0,0,0,10,1,System.Collections.Hashtable' System.Net.TimerQueue' System.Net.InfiniteTimerQueue' System.Net.TimerThreadState' System.Threading.Thread' System.Net.NetEventSource' System.Net.DebugThreadTracking' System.Net.ThreadKinds' System.Environment' System.Net.ExceptionCheck,System.Net.TimerQueue
System.Net,Queue,1,2,1,0,0,16,2,2,0,1,0,1,,System.Net.FtpWebRequest
System.Net,Timer,2,3,3,0,1,27,3,2,0,0.67,1,1,System.Environment,System.Net.FtpWebRequest
System.Net,TimerThreadState,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Net.TimerThread
System.Net,TimerQueue,2,3,0,0,0,96,7,0,1,0,3,1,System.Net.TimerNode' System.Net.NetEventSource' System.Net.TimerThread,System.Net.TimerThread
System.Net,InfiniteTimerQueue,0,2,0,0,0,8,2,0,1,-1,0,1,,System.Net.TimerThread
System.Net,TimerNode,6,4,3,0,0,137,14,0,1,0,4,1,System.Net.TimerState' System.Net.NetEventSource' System.Environment' System.Net.ExceptionCheck,System.Net.TimerQueue
System.Net,TimerState,0,0,0,0,0,7,0,0,0,-1,0,1,,System.Net.TimerNode
System.Net,InfiniteTimer,1,2,1,0,0,10,2,0,1,1,0,0,,
System.Net,HttpDateParse,41,2,0,0,1,330,11,0,0,0,0,1,,System.Net.HttpWebRequest
System.Net,NetEventSource,14,38,1,1,21,535,87,0,1,0.13,1,14,System.Diagnostics.Tracing.EventData,System.Net.WebRequest' System.Net.FtpWebRequest' System.Net.FtpWebResponse' System.Net.CommandStream' System.Net.FtpControlStream' System.Net.FtpDataStream' System.Net.TimerThread' System.Net.TimerQueue' System.Net.TimerNode' System.Net.InternalException' System.Net.DebugThreadTracking' System.Net.ThreadKindFrame' System.Net.LazyAsyncResult' System.Net.ContextAwareResult
System.Net,InternalException,0,1,0,0,0,7,1,0,0,-1,1,0,System.Net.NetEventSource,
System.Net,Keywords,3,0,0,3,0,6,0,0,0,-1,1,0,System.Diagnostics.Tracing.EventKeywords,
System.Net,DebugThreadTracking,1,2,2,0,0,99,18,0,0,1,4,2,System.Net.ThreadKinds' System.Environment' System.Net.NetEventSource' System.Net.ThreadKindFrame,System.Net.HttpWebRequest' System.Net.TimerThread
System.Net,ThreadKindFrame,1,2,0,0,0,25,6,0,0,0,3,1,System.Net.ThreadKinds' System.Environment' System.Net.NetEventSource,System.Net.DebugThreadTracking
System.Net,ThreadKinds,0,0,0,0,0,23,0,0,0,-1,0,4,,System.Net.HttpWebRequest' System.Net.TimerThread' System.Net.DebugThreadTracking' System.Net.ThreadKindFrame
System.Net,HttpKnownHeaderNames,83,0,0,83,0,87,0,0,0,-1,0,2,,System.Net.FileWebResponse' System.Net.HttpWebRequest
System.Net,HttpValidationHelpers,1,5,0,0,2,131,15,0,0,0.4,0,1,,System.Net.HttpWebRequest
System.Net,LazyAsyncResult,14,13,11,0,0,468,36,1,0,0,2,3,System.Net.NetEventSource' System.Net.ThreadContext,System.Net.FtpWebRequest' System.Net.FtpDataStream' System.Net.ContextAwareResult
System.Net,ThreadContext,1,0,0,0,0,4,0,0,0,-1,0,1,,System.Net.LazyAsyncResult
System.Net,CallbackClosure,2,2,2,0,0,41,5,0,0,0,0,1,,System.Net.ContextAwareResult
System.Net,ContextAwareResult,3,11,3,0,0,281,36,0,1,0.36,4,1,System.Net.StateFlags' System.Net.NetEventSource' System.Net.CallbackClosure' System.Net.LazyAsyncResult,System.Net.FtpWebRequest
System.Net,StateFlags,0,0,0,0,0,10,0,0,0,-1,0,1,,System.Net.ContextAwareResult
System.Net,ExceptionCheck,0,1,0,0,0,4,1,0,0,-1,0,2,,System.Net.TimerThread' System.Net.TimerNode
System.Net,TlsStream,3,11,0,0,11,66,12,0,0,0,0,1,,System.Net.FtpControlStream
System.Net,SecurityProtocol,3,1,0,3,1,16,2,0,0,0,0,0,,
System.Net.Cache,HttpCacheAgeControl,0,0,0,0,0,9,0,0,0,-1,0,1,,System.Net.Cache.HttpRequestCachePolicy
System.Net.Cache,HttpRequestCacheLevel,0,0,0,0,0,12,0,0,0,-1,0,1,,System.Net.Cache.HttpRequestCachePolicy
System.Net.Cache,HttpRequestCachePolicy,4,8,5,0,7,99,13,0,0,0.5,2,0,System.Net.Cache.HttpRequestCacheLevel' System.Net.Cache.HttpCacheAgeControl,
System.Net.Http,HttpHandlerDefaults,11,0,1,11,0,15,0,0,0,-1,0,0,,
System,NotImplemented,0,2,1,0,0,19,2,0,0,-1,0,2,,System.Net.WebRequest' System.Net.WebResponse
System.Threading.Tasks,TaskToApm,0,4,0,0,3,146,9,0,0,-1,1,1,System.Threading.Tasks.TaskWrapperAsyncResult,System.Net.FileWebRequest
System.Threading.Tasks,TaskWrapperAsyncResult,3,1,4,0,0,28,1,0,0,0,0,1,,System.Threading.Tasks.TaskToApm
