Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Numerics.Hashing,HashHelpers,1,1,0,1,1,14,1,0,0,0,0,4,,System.Numerics.Vector' System.Numerics.Vector2' System.Numerics.Vector3' System.Numerics.Vector4
System.Numerics,ConstantHelper,0,10,0,0,10,133,10,0,0,-1,0,1,,System.Numerics.Vector
System.Numerics,JitIntrinsicAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Numerics,Register,66,0,0,0,0,148,0,0,0,-1,0,1,,System.Numerics.Vector
System.Numerics,Vector,5,123,5,0,98,6174,192,0,0,0.43,4,6,System.Numerics.Register' System.Numerics.VectorSizeHelper' System.Numerics.Hashing.HashHelpers' System.Numerics.ConstantHelper,System.SpanHelpers' System.Numerics.VectorSizeHelper' System.Numerics.Plane' System.Numerics.Vector2' System.Numerics.Vector3' System.Numerics.Vector4
System.Numerics,VectorSizeHelper,2,0,0,0,0,5,0,0,0,-1,1,1,System.Numerics.Vector,System.Numerics.Vector
System.Numerics,Matrix3x2,7,25,3,6,25,686,29,0,0,0,1,2,System.Numerics.Vector2,System.Numerics.Matrix4x4' System.Numerics.Vector2
System.Numerics,Matrix4x4,17,45,3,16,45,1929,61,0,0,0,6,5,System.Numerics.Matrix3x2' System.Numerics.Vector3' System.Numerics.Quaternion' System.Numerics.Plane' System.Numerics.VectorBasis' System.Numerics.CanonicalBasis,System.Numerics.Plane' System.Numerics.Quaternion' System.Numerics.Vector2' System.Numerics.Vector3' System.Numerics.Vector4
System.Numerics,CanonicalBasis,3,0,0,3,0,6,0,0,0,-1,1,1,System.Numerics.Vector3,System.Numerics.Matrix4x4
System.Numerics,VectorBasis,3,0,0,3,0,6,0,0,0,-1,1,1,System.Numerics.Vector3,System.Numerics.Matrix4x4
System.Numerics,Plane,2,14,0,2,14,317,21,0,0,0.14,5,1,System.Numerics.Vector3' System.Numerics.Vector4' System.Numerics.Vector' System.Numerics.Matrix4x4' System.Numerics.Quaternion,System.Numerics.Matrix4x4
System.Numerics,Quaternion,4,24,2,4,24,656,29,0,0,0,2,5,System.Numerics.Vector3' System.Numerics.Matrix4x4,System.Numerics.Matrix4x4' System.Numerics.Plane' System.Numerics.Vector2' System.Numerics.Vector3' System.Numerics.Vector4
System.Numerics,Vector2,2,36,4,2,36,664,46,0,0,0.31,5,3,System.Numerics.Hashing.HashHelpers' System.Numerics.Vector' System.Numerics.Matrix3x2' System.Numerics.Matrix4x4' System.Numerics.Quaternion,System.Numerics.Matrix3x2' System.Numerics.Vector3' System.Numerics.Vector4
System.Numerics,Vector3,3,36,5,3,36,706,47,0,0,0.31,5,6,System.Numerics.Hashing.HashHelpers' System.Numerics.Vector' System.Numerics.Matrix4x4' System.Numerics.Quaternion' System.Numerics.Vector2,System.Numerics.Matrix4x4' System.Numerics.CanonicalBasis' System.Numerics.VectorBasis' System.Numerics.Plane' System.Numerics.Quaternion' System.Numerics.Vector4
System.Numerics,Vector4,4,38,6,4,38,780,47,0,0,0.29,6,1,System.Numerics.Hashing.HashHelpers' System.Numerics.Vector' System.Numerics.Vector2' System.Numerics.Matrix4x4' System.Numerics.Vector3' System.Numerics.Quaternion,System.Numerics.Plane
