Namespace,Type,Method,LOC,CC,PC
BridgeVs.UnitTest.Shared.Serialization,TruckTest,TruckTest,4,1,0
BridgeVs.UnitTest.Shared.Serialization,TruckTest,TruckJsonSerializerTest_Array_of_Objects,12,1,0
BridgeVs.UnitTest.Shared.Serialization,TruckTest,TruckJsonSerializerTest_Dictionary,8,1,0
BridgeVs.UnitTest.Shared.Serialization,TruckTest,AddNonSerializableObjectTest_BinarySerializer,7,1,0
BridgeVs.UnitTest.Shared.Serialization,TruckTest,AddNonSerializableObjectTest_JsonSerializer_ByType,9,1,0
BridgeVs.UnitTest.Shared.Serialization,TruckTest,AddNonSerializableObjectTest_JsonSerializer,7,1,0
BridgeVs.UnitTest.Shared.Serialization,TruckTest,AddIteratorTypeSelectWhereIteratorOfIntShouldSerialize_BinarySerializer,11,1,0
BridgeVs.UnitTest.Shared.Serialization,TruckTest,AddIteratorTypeSelectIteratorOfCustomStructShouldSerialize,12,1,0
BridgeVs.UnitTest.Shared.Serialization,TruckTest,Verify_List_String_Is_Not_Null_And_Has_2_Elements,8,1,0
BridgeVs.UnitTest.Shared.Serialization,TruckTest,Verify_List_Int_Is_Not_Null_And_Has_5_Elements,8,1,0
BridgeVs.UnitTest.Shared.Serialization,TruckTest,Verify_LinkedList_String_Is_Not_Null_And_Has_2_Elements,9,1,0
BridgeVs.UnitTest.VsPackage.Helper,MsBuildVersionHelperUnitTest,VS_Version_11_Should_Return_MsBuild_Version_V11,4,1,0
BridgeVs.UnitTest.VsPackage.Helper,MsBuildVersionHelperUnitTest,VS_Version_12_Should_Return_MsBuild_Version_V12,4,1,0
BridgeVs.UnitTest.VsPackage.Helper,MsBuildVersionHelperUnitTest,VS_Version_14_Should_Return_MsBuild_Version_V14,4,1,0
BridgeVs.UnitTest.VsPackage.Helper,MsBuildVersionHelperUnitTest,VS_Version_15_Should_Return_MsBuild_Version_V15,4,1,0
BridgeVs.VsPackage.Helper.Test,CrawlerUnitTest,Files_Needed_For_Testing_Should_Be_Deployed,4,1,0
BridgeVs.VsPackage.Helper.Test,CrawlerUnitTest,Crawler_Should_Return_One_Project_Dependency,6,1,0
BridgeVs.VsPackage.Helper.Test,CrawlerUnitTest,Crawler_Should_Return_An_Empty_Collection_When_Input_Is_Empty,4,1,0
BridgeVs.UnitTest.DynamicVisualizers,DynamicDebuggerVisualizerTest,Init,6,1,0
BridgeVs.UnitTest.DynamicVisualizers,DynamicDebuggerVisualizerTest,DeployLinqScriptTest,7,1,0
BridgeVs.UnitTest.DynamicVisualizers,DynamicDebuggerVisualizerTest,DeployLinqScriptTest_Duplicate,9,1,0
BridgeVs.UnitTest.DynamicVisualizers,DynamicDebuggerVisualizerTest,InspectionTransformTest_AnonymousType,12,1,0
BridgeVs.UnitTest.DynamicVisualizers,DynamicDebuggerVisualizerTest,InspectionTransformTest_StrongType,10,1,0
BridgeVs.UnitTest.DynamicVisualizers,DynamicDebuggerVisualizerTest,CompareNormalizedString,5,1,2
BridgeVs.UnitTest.DynamicVisualizers,DynamicObjectSourceTest,BroadCastData_SkipWhileIteratorShouldSucceed,8,1,0
BridgeVs.UnitTest.DynamicVisualizers,DynamicObjectSourceTest,BroadCastData_OfTypeIteratorShouldSucceed,8,1,0
BridgeVs.UnitTest.DynamicVisualizers,DynamicObjectSourceTest,BroadCastData_DictionaryShouldSucceed,8,1,0
BridgeVs.UnitTest.DynamicVisualizers,DynamicObjectSourceTest,BroadCastData_AnonymousShouldSucceed,8,1,0
BridgeVs.UnitTest.DynamicVisualizers,DynamicObjectSourceTest,BroadCastData_CustomObjectShouldSucceed,8,1,0
BridgeVs.UnitTest.DynamicVisualizers,DynamicObjectSourceTest,DeserializeMessage,10,1,1
BridgeVs.UnitTest.DynamicVisualizers.Helper,ReferencedAssemblyFinderHelperTests,Init,4,1,0
BridgeVs.UnitTest.DynamicVisualizers.Helper,ReferencedAssemblyFinderHelperTests,FindReferencedAssembliesTest,5,1,0
BridgeVs.UnitTest.DynamicVisualizers.Helper,TypeNameHelperUnitTest,GetDisplayName_ReturnsEmptyString,6,1,0
BridgeVs.UnitTest.DynamicVisualizers.Helper,TypeNameHelperUnitTest,GetDisplayName_ReturnsObject,6,1,0
BridgeVs.UnitTest.DynamicVisualizers.Helper,TypeNameHelperUnitTest,GetDisplayName_ReturnsNotSerializableObject,6,1,0
BridgeVs.UnitTest.DynamicVisualizers.Helper,TypeNameHelperUnitTest,GetDisplayName_ReturnsFullNameNotSerializableObject,6,1,0
BridgeVs.UnitTest.DynamicVisualizers.Template,MessageTest,Message_of_anonymous_list_should_return_AnonymousType,8,1,0
BridgeVs.UnitTest.DynamicVisualizers.Template,MessageTest,Message_of_list_of_int_should_return_List_int,7,1,0
BridgeVs.UnitTest.DynamicVisualizers.Template,MessageTest,CalculateFileNameFromTypeByCallingBridgeVsDynamicVisualizersTemplateMessage_ctor_ReturnsToStringIsFileNameObject_truck,7,1,0
BridgeVs.UnitTest,PluginRunner,LoadAssembly,3,1,1
BridgeVs.UnitTest,PluginRunner,CreateAndExecutePluginResult,15,1,1
BridgeVs.UnitTest.Build.Tasks,SInjectionBuildTest,Init,17,1,0
BridgeVs.UnitTest.Build.Tasks,SInjectionBuildTest,SInjection_BuildTask_Test_Should_Succeed,8,1,0
BridgeVs.UnitTest.Build.Tasks,MapperBuildTest,TargetAssemblyName,3,1,1
BridgeVs.UnitTest.Build.Tasks,MapperBuildTest,TargetInstallationPath,3,1,1
BridgeVs.UnitTest.Build.Tasks,MapperBuildTest,DotNetAssemblyName,3,1,1
BridgeVs.UnitTest.Build.Tasks,MapperBuildTest,Init,20,5,1
BridgeVs.UnitTest.Build.Tasks,MapperBuildTest,Init,7,1,0
BridgeVs.UnitTest.Build.Tasks,MapperBuildTest,Mapper_Build_Test_V11_Should_Succeed,12,1,0
BridgeVs.UnitTest.Build.Tasks,MapperBuildTest,Mapper_Build_Test_V12_Should_Succeed,12,1,0
BridgeVs.UnitTest.Build.Tasks,MapperBuildTest,Mapper_Build_Test_V14_Should_Succeed,12,1,0
BridgeVs.UnitTest.Build.Tasks,MapperBuildTest,Mapper_Build_Test_V15_Should_Succeed,12,1,0
BridgeVs.UnitTest.Build.Tasks,CleanBuildTest,CreateDllAndPdb,12,1,2
BridgeVs.UnitTest.Build.Tasks,CleanBuildTest,Init,3,1,1
BridgeVs.UnitTest.Build.Tasks,CleanBuildTest,Init,5,1,0
BridgeVs.UnitTest.Build.Tasks,CleanBuildTest,Clean_BuildTask_Test_V11_Should_Succeed,18,1,0
BridgeVs.UnitTest.Build.Tasks,CleanBuildTest,Clean_BuildTask_Test_V12_Should_Succeed,17,1,0
BridgeVs.UnitTest.Build.Tasks,CleanBuildTest,Clean_BuildTask_Test_V14_Should_Succeed,18,1,0
BridgeVs.UnitTest.Build.Tasks,CleanBuildTest,Clean_BuildTask_Test_V15_Should_Succeed,17,1,0
