Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,BridgeVs.Build.Tasks,MapperBuildTask,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\Tasks\MapperBuildTask.cs,CreateDotNetFrameworkVisualizer,The length of the parameter sourceDotNetAssemblyVisualizerFilePath is 38.
Long Identifier,BridgeVs.Build.Tasks,MapperBuildTask,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\Tasks\MapperBuildTask.cs,CreateDotNetFrameworkVisualizer,The length of the parameter targetDotNetAssemblyVisualizerFilePath is 38.
Long Identifier,BridgeVs.Build.Tasks,MapperBuildTask,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\Tasks\MapperBuildTask.cs,,The length of the parameter _dynamicVisualizerDllAssemblyPath is 33.
Long Identifier,BridgeVs.Build.TypeMapper,VisualizerAttributeInjector,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\TypeMapper\VisualizerAttributeInjector.cs,InitializeDebuggerAssembly,The length of the parameter debuggerVisualizerAttributeTypeReference is 40.
Long Identifier,BridgeVs.Build.TypeMapper,VisualizerAttributeInjector,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\TypeMapper\VisualizerAttributeInjector.cs,InitializeDebuggerAssembly,The length of the parameter customDebuggerVisualizerTypeReference is 37.
Long Identifier,BridgeVs.Build.TypeMapper,VisualizerAttributeInjector,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\TypeMapper\VisualizerAttributeInjector.cs,InitializeDebuggerAssembly,The length of the parameter customDebuggerVisualizerObjectSourceTypeReference is 49.
Long Identifier,BridgeVs.Build.TypeMapper,VisualizerAttributeInjector,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\TypeMapper\VisualizerAttributeInjector.cs,RemapAssembly,The length of the parameter microsoftDebuggerVisualizerAssembly is 35.
Long Identifier,BridgeVs.Build.TypeMapper,VisualizerAttributeInjector,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\TypeMapper\VisualizerAttributeInjector.cs,MapTypesFromAssembly,The length of the parameter assemblyToMapTypesFromLocation is 30.
Long Identifier,BridgeVs.Build.TypeMapper,VisualizerAttributeInjector,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\TypeMapper\VisualizerAttributeInjector.cs,,The length of the parameter SystemReflectionAssemblyDescriptionAttribute is 44.
Long Identifier,BridgeVs.Build.TypeMapper,VisualizerAttributeInjector,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\TypeMapper\VisualizerAttributeInjector.cs,,The length of the parameter _assemblyDescriptionAttributeValue is 34.
Long Identifier,BridgeVs.Build.TypeMapper,VisualizerAttributeInjector,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\TypeMapper\VisualizerAttributeInjector.cs,,The length of the parameter _debuggerVisualizerAttributeCtor is 32.
Long Identifier,BridgeVs.Build.TypeMapper,VisualizerAttributeInjector,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\TypeMapper\VisualizerAttributeInjector.cs,,The length of the parameter _customDebuggerVisualizerAttributeArgument is 42.
Long Identifier,BridgeVs.Build.TypeMapper,VisualizerAttributeInjector,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Build\TypeMapper\VisualizerAttributeInjector.cs,,The length of the parameter _visualizerObjectSourceCustomAttributeArgument is 46.
