Namespace,Type,Method,LOC,CC,PC
BridgeVs.DynamicVisualizers,DynamicObjectSource,GetData,33,2,2
BridgeVs.DynamicVisualizers,DynamicDebuggerVisualizer,DeployLinqScript,24,2,2
BridgeVs.DynamicVisualizers,DynamicDebuggerVisualizer,FindAvailableFileName,17,2,2
BridgeVs.DynamicVisualizers,DynamicDebuggerVisualizer,OpenLinqPad,17,2,2
BridgeVs.DynamicVisualizers,DynamicDebuggerVisualizer,Show,28,1,2
BridgeVs.DynamicVisualizers,DynamicDebuggerVisualizer,GetMessage,10,2,1
BridgeVs.DynamicVisualizers,DynamicDebuggerVisualizer,SendInputToLinqPad,13,1,1
BridgeVs.DynamicVisualizers,DynamicDebuggerVisualizer,ShowWindowAsync,0,1,2
BridgeVs.DynamicVisualizers,DynamicDebuggerVisualizer,SetForegroundWindow,0,1,1
BridgeVs.DynamicVisualizers.Forms,TemporaryForm,TemporaryForm,18,1,1
BridgeVs.DynamicVisualizers.Forms,TemporaryForm,Form1_Shown,7,2,2
BridgeVs.DynamicVisualizers.Forms,TemporaryForm,OnClick,5,1,1
BridgeVs.DynamicVisualizers.Forms,TemporaryForm,OnMouseClick,5,1,1
BridgeVs.DynamicVisualizers.Helper,VisualStudioVersionHelper,FindCurrentVisualStudioVersion,6,1,0
BridgeVs.DynamicVisualizers.Helper,TypeNameHelper,RemoveSystemNamespaces,10,3,1
BridgeVs.DynamicVisualizers.Helper,TypeNameHelper,GetDisplayName,28,5,2
BridgeVs.DynamicVisualizers.Helper,TypeNameHelper,GetAnonymousTypeName,16,5,1
BridgeVs.DynamicVisualizers.Helper,TypeNameHelper,IsAnonymousType,14,5,1
BridgeVs.DynamicVisualizers.Helper,GenericsMatchEvaluator,GenericsMatchEvaluator,5,1,2
BridgeVs.DynamicVisualizers.Helper,GenericsMatchEvaluator,Evaluate,16,3,1
BridgeVs.DynamicVisualizers.Template,Inspection,TransformText,71,3,0
BridgeVs.DynamicVisualizers.Template,Inspection,Inspection,10,1,1
BridgeVs.DynamicVisualizers.Template,InspectionBase,Write,38,6,1
BridgeVs.DynamicVisualizers.Template,InspectionBase,WriteLine,5,1,1
BridgeVs.DynamicVisualizers.Template,InspectionBase,Write,3,1,2
BridgeVs.DynamicVisualizers.Template,InspectionBase,WriteLine,3,1,2
BridgeVs.DynamicVisualizers.Template,InspectionBase,Error,5,1,1
BridgeVs.DynamicVisualizers.Template,InspectionBase,Warning,6,1,1
BridgeVs.DynamicVisualizers.Template,InspectionBase,PushIndent,8,2,1
BridgeVs.DynamicVisualizers.Template,InspectionBase,PopIndent,14,3,0
BridgeVs.DynamicVisualizers.Template,InspectionBase,ClearIndent,4,1,0
BridgeVs.DynamicVisualizers.Template,ToStringInstanceHelper,ToStringWithCulture,18,3,1
BridgeVs.DynamicVisualizers.Template,Message,Message,11,1,3
BridgeVs.DynamicVisualizers.Template,Message,CalculateTypeNameFromType,9,1,1
BridgeVs.DynamicVisualizers.Template,Message,GetInterfaceTypeIfIsIterator,10,2,1
BridgeVs.DynamicVisualizers.Template,Message,CalculateFileNameFromType,6,1,1
BridgeVs.DynamicVisualizers.Template,Message,ToString,13,1,0
Win32Interop.WinHandles.Internal,NativeMethods,EnumWindows,0,1,2
Win32Interop.WinHandles.Internal,NativeMethods,FindWindow,0,1,2
Win32Interop.WinHandles.Internal,NativeMethods,IsWindowVisible,0,1,1
Win32Interop.WinHandles.Internal,NativeMethods,GetForegroundWindow,0,1,0
Win32Interop.WinHandles.Internal,NativeMethods,GetWindowThreadProcessId,0,1,2
Win32Interop.WinHandles.Internal,NativeMethods,GetWindowText,0,1,3
Win32Interop.WinHandles.Internal,NativeMethods,GetWindowTextLength,0,1,1
Win32Interop.WinHandles.Internal,NativeMethods,GetClassName,0,1,3
Win32Interop.WinHandles,TopLevelWindowUtils,GetForegroundWindow,4,1,0
Win32Interop.WinHandles,TopLevelWindowUtils,FindWindows,21,2,1
Win32Interop.WinHandles,TopLevelWindowUtils,FindWindow,17,2,1
Win32Interop.WinHandles,WindowHandle,WindowHandle,3,1,1
Win32Interop.WinHandles,WindowHandleExtensions,IsVisible,3,1,1
Win32Interop.WinHandles,WindowHandleExtensions,GetClassName,12,1,1
Win32Interop.WinHandles,WindowHandleExtensions,GetWindowText,10,2,1
