Namespace,Type,Method,LOC,CC,PC
BridgeVs.Shared.Common,BridgeProjectInfo,BridgeProjectInfo,2,1,3
BridgeVs.Shared.Common,BridgeProjectInfo,BridgeProjectInfo,9,1,7
BridgeVs.Shared.Common,CommonFolderPaths,CommonFolderPaths,2,1,0
BridgeVs.Shared.Common,CommonRegistryConfigurations,GetRegistryKey,3,1,2
BridgeVs.Shared.Common,CommonRegistryConfigurations,GetLINQPadInstallationPath,6,1,1
BridgeVs.Shared.Common,CommonRegistryConfigurations,SetLINQPadInstallationPath,6,1,2
BridgeVs.Shared.Common,CommonRegistryConfigurations,StoreProjectAssemblyPath,7,1,4
BridgeVs.Shared.Common,CommonRegistryConfigurations,BridgeSolution,17,2,3
BridgeVs.Shared.Common,CommonRegistryConfigurations,UnBridgeSolution,5,1,2
BridgeVs.Shared.Common,CommonRegistryConfigurations,IsErrorTrackingEnabled,10,2,1
BridgeVs.Shared.Common,CommonRegistryConfigurations,Map3RdPartyAssembly,13,3,2
BridgeVs.Shared.Common,CommonRegistryConfigurations,SetMap3RdPartyAssembly,6,1,2
BridgeVs.Shared.Common,CommonRegistryConfigurations,SetErrorTracking,6,1,2
BridgeVs.Shared.Common,CommonRegistryConfigurations,GetAssemblySolutionAndProject,52,8,2
BridgeVs.Shared.Common,CommonRegistryConfigurations,SetSerializationMethod,6,1,2
BridgeVs.Shared.Common,CommonRegistryConfigurations,GetSerializationOption,11,2,1
BridgeVs.Shared.Common,CommonRegistryConfigurations,IsLoggingEnabled,10,2,1
BridgeVs.Shared.Common,CommonRegistryConfigurations,SetLogging,6,1,2
BridgeVs.Shared.Common,CommonRegistryConfigurations,GetUniqueGuid,6,1,1
BridgeVs.Shared.Common,CommonRegistryConfigurations,SetUniqueGuid,6,1,2
BridgeVs.Shared.Common,CommonRegistryConfigurations,StoreProjectReferences,12,2,4
BridgeVs.Shared.Dependency,Crawler,FindDependencies,20,2,1
BridgeVs.Shared.Logging,Log,Write,24,5,2
BridgeVs.Shared.Logging,Log,InternalWrite,8,2,2
BridgeVs.Shared.Logging,Log,Write,14,3,2
BridgeVs.Shared.Logging,RavenWrapper,Capture,33,3,4
BridgeVs.Shared.Options,VisualStudioOption,VisualStudioOption,44,1,0
BridgeVs.Shared.Options,VisualStudioOption,CheckVersion,5,3,1
BridgeVs.Shared.Options,VisualStudioOption,GetVisualizerDestinationFolder,4,1,1
BridgeVs.Shared.Options,VisualStudioOption,GetCommonReferenceAssembliesPath,4,1,1
BridgeVs.Shared.Serialization,BinarySerializer,Serialize,13,1,2
BridgeVs.Shared.Serialization,BinarySerializer,Serialize,18,1,1
BridgeVs.Shared.Serialization,BinarySerializer,Deserialize,13,1,1
BridgeVs.Shared.Serialization,BinarySerializer,Deserialize,16,1,1
BridgeVs.Shared.Serialization,BinarySerializer,Deserialize,16,1,2
BridgeVs.Shared.Serialization,BinarySerializer,ToString,3,1,0
BridgeVs.Shared.Serialization,IServiceSerializer,Serialize,0,1,2
BridgeVs.Shared.Serialization,IServiceSerializer,Serialize,0,1,1
BridgeVs.Shared.Serialization,IServiceSerializer,Deserialize,0,1,1
BridgeVs.Shared.Serialization,IServiceSerializer,Deserialize,0,1,1
BridgeVs.Shared.Serialization,IServiceSerializer,Deserialize,0,1,2
BridgeVs.Shared.Serialization,JsonSerializer,Serialize,6,1,2
BridgeVs.Shared.Serialization,JsonSerializer,Serialize,8,1,1
BridgeVs.Shared.Serialization,JsonSerializer,Deserialize,6,1,1
BridgeVs.Shared.Serialization,JsonSerializer,Deserialize,7,1,1
BridgeVs.Shared.Serialization,JsonSerializer,Deserialize,7,1,2
BridgeVs.Shared.Serialization,JsonSerializer,ToString,3,1,0
BridgeVs.Shared.Serialization,Truck,SendCargo,38,3,3
BridgeVs.Shared.Serialization,Truck,ReceiveCargo,14,1,2
BridgeVs.Shared.Serialization,Truck,ReceiveCargo,14,1,3
BridgeVs.Shared.Serialization,Truck,CreateSerializationStrategy,26,3,1
BridgeVs.Shared.Serialization,Truck,CreateDeserializationStrategy,13,3,1
BridgeVs.Shared.Serialization,XmlSerializer,Serialize,4,1,2
BridgeVs.Shared.Serialization,XmlSerializer,Serialize,7,1,1
BridgeVs.Shared.Serialization,XmlSerializer,Deserialize,4,1,1
BridgeVs.Shared.Serialization,XmlSerializer,Deserialize,6,1,1
BridgeVs.Shared.Serialization,XmlSerializer,Deserialize,9,2,2
BridgeVs.Shared.Serialization,XmlSerializer,ToString,3,1,0
BridgeVs.Shared.Util,TypeExtension,FindAssemblyNames,11,2,1
BridgeVs.Shared,AssemblyVersion,VersionNumber,4,1,1
