Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LINQBridgeVs.Helper,BridgeTrigger,0,1,0,0,1,80,2,0,0,-1,7,0,LINQBridgeVs.Helper.Forms.ProjectDependencies' LINQBridgeVs.Helper.Dependency.Crawler' LINQBridgeVs.Helper.ExecuteParams' LINQBridgeVs.Helper.Dependency.Project' LINQBridgeVs.Helper.Dependency.DependencyType' LINQBridgeVs.Helper.CommandAction' LINQBridgeVs.Helper.Configuration.PackageConfigurator,
LINQBridgeVs.Helper,ExecuteParams,5,1,5,0,1,37,1,0,0,0,1,1,LINQBridgeVs.Helper.CommandAction,LINQBridgeVs.Helper.BridgeTrigger
LINQBridgeVs.Helper,CommandStates,0,0,0,0,0,7,0,0,0,-1,0,0,,
LINQBridgeVs.Helper,CommandAction,0,0,0,0,0,5,0,0,0,-1,0,2,,LINQBridgeVs.Helper.BridgeTrigger' LINQBridgeVs.Helper.ExecuteParams
LINQBridgeVs.Helper,Locations,14,0,1,12,0,22,0,0,0,-1,0,1,,LINQBridgeVs.Helper.Configuration.PackageConfigurator
LINQBridgeVs.Helper,Resources,2,1,8,0,0,96,1,0,0,0,0,1,,LINQBridgeVs.Helper.Configuration.PackageConfigurator
LINQBridgeVs.Helper.Configuration,MsBuildVersion,0,1,0,0,1,16,2,0,0,-1,0,1,,LINQBridgeVs.Helper.Configuration.PackageConfigurator
LINQBridgeVs.Helper.Configuration,PackageConfigurator,7,12,3,1,6,214,18,0,0,0.17,4,1,LINQBridgeVs.Helper.Locations' LINQBridgeVs.Logging.Log' LINQBridgeVs.Helper.Resources' LINQBridgeVs.Helper.Configuration.MsBuildVersion,LINQBridgeVs.Helper.BridgeTrigger
LINQBridgeVs.Helper.Dependency,Crawler,2,1,0,0,1,56,2,0,0,0,2,2,LINQBridgeVs.Logging.Log' LINQBridgeVs.Helper.Dependency.DependencyType,LINQBridgeVs.Helper.BridgeTrigger' LINQBridgeVs.Helper.UnitTest.CrawlerUnitTest
LINQBridgeVs.Helper.Dependency,DependencyType,0,0,0,0,0,6,0,0,0,-1,0,4,,LINQBridgeVs.Helper.BridgeTrigger' LINQBridgeVs.Helper.Dependency.Crawler' LINQBridgeVs.Helper.UnitTest.ProjectUnitTest' LINQBridgeVs.Helper.UnitTest.CrawlerUnitTest
LINQBridgeVs.Helper.Dependency,Project,0,1,4,0,1,12,1,0,0,-1,0,4,,LINQBridgeVs.Helper.BridgeTrigger' LINQBridgeVs.Helper.Forms.ProjectDependencies' LINQBridgeVs.Helper.UnitTest.ProjectUnitTest' LINQBridgeVs.Helper.UnitTest.CrawlerUnitTest
LINQBridgeVs.Helper.Extension,EnumerableExtension,0,1,0,0,1,9,2,0,0,-1,0,0,,
LINQBridgeVs.Helper.Forms,About,9,5,0,0,1,174,6,0,0,0.8,0,0,,
LINQBridgeVs.Helper.Forms,ProjectDependencies,8,8,1,0,0,202,14,0,0,0.38,1,1,LINQBridgeVs.Helper.Dependency.Project,LINQBridgeVs.Helper.BridgeTrigger
