Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LINQBridgeVs.DynamicCore,DynamicObjectSource,1,2,0,0,1,60,4,0,0,0,3,4,LINQBridgeVs.DynamicCore.Template.Message' LINQBridgeVs.Logging.Log' LINQBridgeVs.DynamicCore.Helper.TypeNameHelper,LINQBridgeVs.DynamicVisualizer.V10.DynamicDebuggerVisualizerObjectSourceV10' LINQBridgeVs.DynamicVisualizer.V11.DynamicDebuggerVisualizerObjectSourceV11' LINQBridgeVs.DynamicVisualizer.V12.DynamicDebuggerVisualizerObjectSourceV12' DynamicCore.UnitTest.DynamicObjectSourceTest
LINQBridgeVs.DynamicCore,DynamicDebuggerVisualizer,6,9,1,0,2,203,12,0,0,0.33,6,5,LINQBridgeVs.DynamicCore.Helper.AssemblyFinderHelper' LINQBridgeVs.DynamicCore.Template.Inspection' LINQBridgeVs.Logging.Log' LINQBridgeVs.DynamicCore.Properties.Resources' LINQBridgeVs.DynamicCore.Template.Message' LINQBridgeVs.DynamicCore.Forms.TemporaryForm,LINQBridgeVs.DynamicVisualizer.V10.DynamicDebuggerVisualizerV10' LINQBridgeVs.DynamicVisualizer.V11.DynamicDebuggerVisualizerV11' LINQBridgeVs.DynamicVisualizer.V12.DynamicDebuggerVisualizerV12' DynamicCore.UnitTest.DynamicDebuggerVisualizerTest' DynamicVisualizer.V12.IntegrationTest.DynamicDebuggerVisualizerV12Test
LINQBridgeVs.DynamicCore.Forms,TemporaryForm,0,3,0,0,1,34,3,0,0,-1,0,1,,LINQBridgeVs.DynamicCore.DynamicDebuggerVisualizer
LINQBridgeVs.DynamicCore.Properties,Resources,2,1,9,0,0,104,1,0,0,0,0,1,,LINQBridgeVs.DynamicCore.DynamicDebuggerVisualizer
LINQBridgeVs.DynamicCore.Template,Inspection,4,2,0,0,2,87,4,0,1,0,2,1,LINQBridgeVs.DynamicCore.Template.ToStringInstanceHelper' LINQBridgeVs.DynamicCore.Helper.TypeNameHelper,LINQBridgeVs.DynamicCore.DynamicDebuggerVisualizer
LINQBridgeVs.DynamicCore.Template,InspectionBase,7,9,6,0,9,267,17,1,0,0.33,1,0,LINQBridgeVs.DynamicCore.Template.ToStringInstanceHelper,
LINQBridgeVs.DynamicCore.Template,ToStringInstanceHelper,1,1,1,0,1,43,3,0,0,0,0,2,,LINQBridgeVs.DynamicCore.Template.Inspection' LINQBridgeVs.DynamicCore.Template.InspectionBase
LINQBridgeVs.DynamicCore.Template,Message,6,2,0,6,2,27,2,0,0,1,0,4,,LINQBridgeVs.DynamicCore.DynamicObjectSource' LINQBridgeVs.DynamicCore.DynamicDebuggerVisualizer' DynamicCore.UnitTest.DynamicDebuggerVisualizerTest' DynamicCore.UnitTest.DynamicObjectSourceTest
LINQBridgeVs.DynamicCore.Helper,AssemblyFinderHelper,3,2,1,0,1,71,7,0,0,0,1,3,LINQBridgeVs.Logging.Log,LINQBridgeVs.DynamicCore.DynamicDebuggerVisualizer' DynamicCore.UnitTest.Helper.ReferencedAssemblyFinderHelperTests' DynamicCore.UnitTest.Helper.AssemblyFinderHelperTests
LINQBridgeVs.DynamicCore.Helper,ReferencedAssemblyFinderHelper,0,1,0,0,0,37,4,0,0,-1,1,0,LINQBridgeVs.Logging.Log,
LINQBridgeVs.DynamicCore.Helper,TypeNameHelper,1,4,0,0,2,115,16,0,0,0.75,1,2,LINQBridgeVs.DynamicCore.Helper.GenericsMatchEvaluator,LINQBridgeVs.DynamicCore.DynamicObjectSource' LINQBridgeVs.DynamicCore.Template.Inspection
LINQBridgeVs.DynamicCore.Helper,GenericsMatchEvaluator,3,2,0,0,2,29,4,0,0,0,0,1,,LINQBridgeVs.DynamicCore.Helper.TypeNameHelper
