Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BridgeVs.UnitTest.Shared.Serialization,NonSerializableClass,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Test\BridgeVs.UnitTest\Shared\Serialization\TruckTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AString
Unnecessary Abstraction,BridgeVs.UnitTest.Shared.Serialization,BinaryTestStruct,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Test\BridgeVs.UnitTest\Shared\Serialization\TruckTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unutilized Abstraction,BridgeVs.UnitTest.Shared.Serialization,TruckTest,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Test\BridgeVs.UnitTest\Shared\Serialization\TruckTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BridgeVs.UnitTest.VsPackage.Helper,MsBuildVersionHelperUnitTest,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Test\BridgeVs.UnitTest\VsPackage.Helper\MsBuildVersionHelperUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BridgeVs.UnitTest.VsPackage.Helper,MsBuildVersionHelperUnitTest,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Test\BridgeVs.UnitTest\VsPackage.Helper\MsBuildVersionHelperUnitTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MsBuildVersionHelperUnitTest (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Test\BridgeVs.UnitTest\VsPackage.Helper\MsBuildVersionHelperUnitTest.cs' [1' 25])' CrawlerUnitTest (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Test\BridgeVs.UnitTest\Shared\Dependency\CrawlerUnitTest.cs' [1' 25])' DynamicDebuggerVisualizerTest (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Test\BridgeVs.UnitTest\DynamicVisualizers\DynamicDebuggerVisualizerTest.cs' [1' 25])' DynamicObjectSourceTest (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Test\BridgeVs.UnitTest\DynamicVisualizers\DynamicObjectSourceTest.cs' [1' 25])' MapperBuildTest (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Test\BridgeVs.UnitTest\Build\Tasks\MapperBuildTest.cs' [1' 25])' CleanBuildTest (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Test\BridgeVs.UnitTest\Build\Tasks\CleanBuildTest.cs' [1' 25])
Unutilized Abstraction,BridgeVs.VsPackage.Helper.Test,CrawlerUnitTest,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Test\BridgeVs.UnitTest\Shared\Dependency\CrawlerUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BridgeVs.UnitTest.DynamicVisualizers,DynamicDebuggerVisualizerTest,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Test\BridgeVs.UnitTest\DynamicVisualizers\DynamicDebuggerVisualizerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BridgeVs.UnitTest.DynamicVisualizers,DynamicDebuggerVisualizerTest,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Test\BridgeVs.UnitTest\DynamicVisualizers\DynamicDebuggerVisualizerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicDebuggerVisualizerTest (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Test\BridgeVs.UnitTest\DynamicVisualizers\DynamicDebuggerVisualizerTest.cs' [1' 27])' DynamicObjectSourceTest (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Test\BridgeVs.UnitTest\DynamicVisualizers\DynamicObjectSourceTest.cs' [1' 27])
Unutilized Abstraction,BridgeVs.UnitTest.DynamicVisualizers,DynamicObjectSourceTest,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Test\BridgeVs.UnitTest\DynamicVisualizers\DynamicObjectSourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BridgeVs.UnitTest.DynamicVisualizers.Helper,ReferencedAssemblyFinderHelperTests,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Test\BridgeVs.UnitTest\DynamicVisualizers\Helper\ReferencedAssemblyFinderHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
