Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,VisualizerAttributeInjector,The length of the parameter assemblyDebuggerVisualizerLocation is 34.
Long Identifier,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,InitializeDebuggerAssembly,The length of the parameter debuggerVisualizerAttributeTypeReference is 40.
Long Identifier,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,InitializeDebuggerAssembly,The length of the parameter customDebuggerVisualizerTypeReference is 37.
Long Identifier,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,InitializeDebuggerAssembly,The length of the parameter customDebuggerVisualizerObjectSourceTypeReference is 49.
Long Identifier,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,MapTypesFromAssembly,The length of the parameter assemblyToMapTypesFromLocation is 30.
Long Identifier,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,,The length of the parameter _assemblyDescriptionAttributeValue is 34.
Long Identifier,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,,The length of the parameter _debuggerVisualizerAttributeCtor is 32.
Long Identifier,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,,The length of the parameter _customDebuggerVisualizerAttributeArgument is 42.
Long Identifier,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,,The length of the parameter _visualizerObjectSourceCustomAttributeArgument is 46.
Long Identifier,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,,The length of the parameter SystemDiagnosticsDebuggerVisualizerAttribute is 44.
Long Identifier,LINQBridgeVs.TypeMapper,VisualizerAttributeInjector,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerAttributeInjector.cs,,The length of the parameter SystemReflectionAssemblyDescriptionAttribute is 44.
Long Identifier,LINQBridgeVs.TypeMapper,VisualizerTypeMapper,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerTypeMapper.cs,VisualizerTypeMapper,The length of the parameter sourceVisualizerAssemblyLocation is 32.
Long Identifier,LINQBridgeVs.TypeMapper,VisualizerTypeMapper,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerTypeMapper.cs,MapDotNetFrameworkTypes,The length of the parameter targetVisualizerInstallationPath is 32.
Long Identifier,LINQBridgeVs.TypeMapper,VisualizerTypeMapper,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\TypeMapper\VisualizerTypeMapper.cs,MapDotNetFrameworkTypes,The length of the parameter sourceVisualizerAssemblyLocation is 32.
